"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2002 00:00:00","EDT","CAPITL",61757,1001
"04/27/2002 00:00:00","EDT","CENTRL",61754,1436
"04/27/2002 00:00:00","EDT","DUNWOD",61760,484
"04/27/2002 00:00:00","EDT","GENESE",61753,921
"04/27/2002 00:00:00","EDT","HUD VL",61758,878
"04/27/2002 00:00:00","EDT","MHK VL",61756,591
"04/27/2002 00:00:00","EDT","MILLWD",61759,148
"04/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,6117
"04/27/2002 00:00:00","EDT","NORTH",61755,700
"04/27/2002 00:00:00","EDT","WEST",61752,1539
"04/27/2002 01:00:00","EDT","CAPITL",61757,968
"04/27/2002 01:00:00","EDT","CENTRL",61754,1401
"04/27/2002 01:00:00","EDT","DUNWOD",61760,440
"04/27/2002 01:00:00","EDT","GENESE",61753,884
"04/27/2002 01:00:00","EDT","HUD VL",61758,843
"04/27/2002 01:00:00","EDT","MHK VL",61756,573
"04/27/2002 01:00:00","EDT","MILLWD",61759,140
"04/27/2002 01:00:00","EDT","N.Y.C._LONGIL",,5733
"04/27/2002 01:00:00","EDT","NORTH",61755,701
"04/27/2002 01:00:00","EDT","WEST",61752,1476
"04/27/2002 02:00:00","EDT","CAPITL",61757,951
"04/27/2002 02:00:00","EDT","CENTRL",61754,1379
"04/27/2002 02:00:00","EDT","DUNWOD",61760,426
"04/27/2002 02:00:00","EDT","GENESE",61753,865
"04/27/2002 02:00:00","EDT","HUD VL",61758,821
"04/27/2002 02:00:00","EDT","MHK VL",61756,552
"04/27/2002 02:00:00","EDT","MILLWD",61759,138
"04/27/2002 02:00:00","EDT","N.Y.C._LONGIL",,5523
"04/27/2002 02:00:00","EDT","NORTH",61755,699
"04/27/2002 02:00:00","EDT","WEST",61752,1450
"04/27/2002 03:00:00","EDT","CAPITL",61757,939
"04/27/2002 03:00:00","EDT","CENTRL",61754,1367
"04/27/2002 03:00:00","EDT","DUNWOD",61760,416
"04/27/2002 03:00:00","EDT","GENESE",61753,859
"04/27/2002 03:00:00","EDT","HUD VL",61758,814
"04/27/2002 03:00:00","EDT","MHK VL",61756,546
"04/27/2002 03:00:00","EDT","MILLWD",61759,140
"04/27/2002 03:00:00","EDT","N.Y.C._LONGIL",,5407
"04/27/2002 03:00:00","EDT","NORTH",61755,694
"04/27/2002 03:00:00","EDT","WEST",61752,1434
"04/27/2002 04:00:00","EDT","CAPITL",61757,945
"04/27/2002 04:00:00","EDT","CENTRL",61754,1378
"04/27/2002 04:00:00","EDT","DUNWOD",61760,418
"04/27/2002 04:00:00","EDT","GENESE",61753,868
"04/27/2002 04:00:00","EDT","HUD VL",61758,817
"04/27/2002 04:00:00","EDT","MHK VL",61756,555
"04/27/2002 04:00:00","EDT","MILLWD",61759,142
"04/27/2002 04:00:00","EDT","N.Y.C._LONGIL",,5378
"04/27/2002 04:00:00","EDT","NORTH",61755,699
"04/27/2002 04:00:00","EDT","WEST",61752,1442
"04/27/2002 05:00:00","EDT","CAPITL",61757,978
"04/27/2002 05:00:00","EDT","CENTRL",61754,1419
"04/27/2002 05:00:00","EDT","DUNWOD",61760,429
"04/27/2002 05:00:00","EDT","GENESE",61753,890
"04/27/2002 05:00:00","EDT","HUD VL",61758,838
"04/27/2002 05:00:00","EDT","MHK VL",61756,569
"04/27/2002 05:00:00","EDT","MILLWD",61759,154
"04/27/2002 05:00:00","EDT","N.Y.C._LONGIL",,5450
"04/27/2002 05:00:00","EDT","NORTH",61755,706
"04/27/2002 05:00:00","EDT","WEST",61752,1471
"04/27/2002 06:00:00","EDT","CAPITL",61757,1017
"04/27/2002 06:00:00","EDT","CENTRL",61754,1459
"04/27/2002 06:00:00","EDT","DUNWOD",61760,447
"04/27/2002 06:00:00","EDT","GENESE",61753,904
"04/27/2002 06:00:00","EDT","HUD VL",61758,861
"04/27/2002 06:00:00","EDT","MHK VL",61756,595
"04/27/2002 06:00:00","EDT","MILLWD",61759,171
"04/27/2002 06:00:00","EDT","N.Y.C._LONGIL",,5569
"04/27/2002 06:00:00","EDT","NORTH",61755,713
"04/27/2002 06:00:00","EDT","WEST",61752,1492
"04/27/2002 07:00:00","EDT","CAPITL",61757,1096
"04/27/2002 07:00:00","EDT","CENTRL",61754,1550
"04/27/2002 07:00:00","EDT","DUNWOD",61760,484
"04/27/2002 07:00:00","EDT","GENESE",61753,966
"04/27/2002 07:00:00","EDT","HUD VL",61758,930
"04/27/2002 07:00:00","EDT","MHK VL",61756,662
"04/27/2002 07:00:00","EDT","MILLWD",61759,185
"04/27/2002 07:00:00","EDT","N.Y.C._LONGIL",,6017
"04/27/2002 07:00:00","EDT","NORTH",61755,721
"04/27/2002 07:00:00","EDT","WEST",61752,1573
"04/27/2002 08:00:00","EDT","CAPITL",61757,1171
"04/27/2002 08:00:00","EDT","CENTRL",61754,1626
"04/27/2002 08:00:00","EDT","DUNWOD",61760,537
"04/27/2002 08:00:00","EDT","GENESE",61753,1033
"04/27/2002 08:00:00","EDT","HUD VL",61758,995
"04/27/2002 08:00:00","EDT","MHK VL",61756,718
"04/27/2002 08:00:00","EDT","MILLWD",61759,199
"04/27/2002 08:00:00","EDT","N.Y.C._LONGIL",,6559
"04/27/2002 08:00:00","EDT","NORTH",61755,735
"04/27/2002 08:00:00","EDT","WEST",61752,1661
"04/27/2002 09:00:00","EDT","CAPITL",61757,1213
"04/27/2002 09:00:00","EDT","CENTRL",61754,1667
"04/27/2002 09:00:00","EDT","DUNWOD",61760,576
"04/27/2002 09:00:00","EDT","GENESE",61753,1063
"04/27/2002 09:00:00","EDT","HUD VL",61758,1032
"04/27/2002 09:00:00","EDT","MHK VL",61756,748
"04/27/2002 09:00:00","EDT","MILLWD",61759,203
"04/27/2002 09:00:00","EDT","N.Y.C._LONGIL",,6955
"04/27/2002 09:00:00","EDT","NORTH",61755,730
"04/27/2002 09:00:00","EDT","WEST",61752,1699
"04/27/2002 10:00:00","EDT","CAPITL",61757,1213
"04/27/2002 10:00:00","EDT","CENTRL",61754,1675
"04/27/2002 10:00:00","EDT","DUNWOD",61760,588
"04/27/2002 10:00:00","EDT","GENESE",61753,1045
"04/27/2002 10:00:00","EDT","HUD VL",61758,1042
"04/27/2002 10:00:00","EDT","MHK VL",61756,749
"04/27/2002 10:00:00","EDT","MILLWD",61759,199
"04/27/2002 10:00:00","EDT","N.Y.C._LONGIL",,7203
"04/27/2002 10:00:00","EDT","NORTH",61755,731
"04/27/2002 10:00:00","EDT","WEST",61752,1710
"04/27/2002 11:00:00","EDT","CAPITL",61757,1188
"04/27/2002 11:00:00","EDT","CENTRL",61754,1657
"04/27/2002 11:00:00","EDT","DUNWOD",61760,587
"04/27/2002 11:00:00","EDT","GENESE",61753,1023
"04/27/2002 11:00:00","EDT","HUD VL",61758,1035
"04/27/2002 11:00:00","EDT","MHK VL",61756,744
"04/27/2002 11:00:00","EDT","MILLWD",61759,190
"04/27/2002 11:00:00","EDT","N.Y.C._LONGIL",,7271
"04/27/2002 11:00:00","EDT","NORTH",61755,720
"04/27/2002 11:00:00","EDT","WEST",61752,1702
"04/27/2002 12:00:00","EDT","CAPITL",61757,1151
"04/27/2002 12:00:00","EDT","CENTRL",61754,1615
"04/27/2002 12:00:00","EDT","DUNWOD",61760,586
"04/27/2002 12:00:00","EDT","GENESE",61753,1005
"04/27/2002 12:00:00","EDT","HUD VL",61758,1022
"04/27/2002 12:00:00","EDT","MHK VL",61756,695
"04/27/2002 12:00:00","EDT","MILLWD",61759,182
"04/27/2002 12:00:00","EDT","N.Y.C._LONGIL",,7231
"04/27/2002 12:00:00","EDT","NORTH",61755,719
"04/27/2002 12:00:00","EDT","WEST",61752,1678
"04/27/2002 13:00:00","EDT","CAPITL",61757,1120
"04/27/2002 13:00:00","EDT","CENTRL",61754,1574
"04/27/2002 13:00:00","EDT","DUNWOD",61760,576
"04/27/2002 13:00:00","EDT","GENESE",61753,983
"04/27/2002 13:00:00","EDT","HUD VL",61758,1000
"04/27/2002 13:00:00","EDT","MHK VL",61756,667
"04/27/2002 13:00:00","EDT","MILLWD",61759,179
"04/27/2002 13:00:00","EDT","N.Y.C._LONGIL",,7148
"04/27/2002 13:00:00","EDT","NORTH",61755,713
"04/27/2002 13:00:00","EDT","WEST",61752,1648
"04/27/2002 14:00:00","EDT","CAPITL",61757,1093
"04/27/2002 14:00:00","EDT","CENTRL",61754,1540
"04/27/2002 14:00:00","EDT","DUNWOD",61760,563
"04/27/2002 14:00:00","EDT","GENESE",61753,965
"04/27/2002 14:00:00","EDT","HUD VL",61758,978
"04/27/2002 14:00:00","EDT","MHK VL",61756,627
"04/27/2002 14:00:00","EDT","MILLWD",61759,173
"04/27/2002 14:00:00","EDT","N.Y.C._LONGIL",,7060
"04/27/2002 14:00:00","EDT","NORTH",61755,713
"04/27/2002 14:00:00","EDT","WEST",61752,1611
"04/27/2002 15:00:00","EDT","CAPITL",61757,1079
"04/27/2002 15:00:00","EDT","CENTRL",61754,1512
"04/27/2002 15:00:00","EDT","DUNWOD",61760,552
"04/27/2002 15:00:00","EDT","GENESE",61753,950
"04/27/2002 15:00:00","EDT","HUD VL",61758,962
"04/27/2002 15:00:00","EDT","MHK VL",61756,614
"04/27/2002 15:00:00","EDT","MILLWD",61759,176
"04/27/2002 15:00:00","EDT","N.Y.C._LONGIL",,6976
"04/27/2002 15:00:00","EDT","NORTH",61755,699
"04/27/2002 15:00:00","EDT","WEST",61752,1598
"04/27/2002 16:00:00","EDT","CAPITL",61757,1086
"04/27/2002 16:00:00","EDT","CENTRL",61754,1499
"04/27/2002 16:00:00","EDT","DUNWOD",61760,546
"04/27/2002 16:00:00","EDT","GENESE",61753,957
"04/27/2002 16:00:00","EDT","HUD VL",61758,964
"04/27/2002 16:00:00","EDT","MHK VL",61756,617
"04/27/2002 16:00:00","EDT","MILLWD",61759,166
"04/27/2002 16:00:00","EDT","N.Y.C._LONGIL",,6953
"04/27/2002 16:00:00","EDT","NORTH",61755,704
"04/27/2002 16:00:00","EDT","WEST",61752,1598
"04/27/2002 17:00:00","EDT","CAPITL",61757,1103
"04/27/2002 17:00:00","EDT","CENTRL",61754,1518
"04/27/2002 17:00:00","EDT","DUNWOD",61760,551
"04/27/2002 17:00:00","EDT","GENESE",61753,975
"04/27/2002 17:00:00","EDT","HUD VL",61758,971
"04/27/2002 17:00:00","EDT","MHK VL",61756,629
"04/27/2002 17:00:00","EDT","MILLWD",61759,171
"04/27/2002 17:00:00","EDT","N.Y.C._LONGIL",,6953
"04/27/2002 17:00:00","EDT","NORTH",61755,712
"04/27/2002 17:00:00","EDT","WEST",61752,1601
"04/27/2002 18:00:00","EDT","CAPITL",61757,1113
"04/27/2002 18:00:00","EDT","CENTRL",61754,1528
"04/27/2002 18:00:00","EDT","DUNWOD",61760,562
"04/27/2002 18:00:00","EDT","GENESE",61753,992
"04/27/2002 18:00:00","EDT","HUD VL",61758,973
"04/27/2002 18:00:00","EDT","MHK VL",61756,650
"04/27/2002 18:00:00","EDT","MILLWD",61759,178
"04/27/2002 18:00:00","EDT","N.Y.C._LONGIL",,6953
"04/27/2002 18:00:00","EDT","NORTH",61755,708
"04/27/2002 18:00:00","EDT","WEST",61752,1619
"04/27/2002 19:00:00","EDT","CAPITL",61757,1137
"04/27/2002 19:00:00","EDT","CENTRL",61754,1551
"04/27/2002 19:00:00","EDT","DUNWOD",61760,585
"04/27/2002 19:00:00","EDT","GENESE",61753,1016
"04/27/2002 19:00:00","EDT","HUD VL",61758,1007
"04/27/2002 19:00:00","EDT","MHK VL",61756,668
"04/27/2002 19:00:00","EDT","MILLWD",61759,188
"04/27/2002 19:00:00","EDT","N.Y.C._LONGIL",,7140
"04/27/2002 19:00:00","EDT","NORTH",61755,707
"04/27/2002 19:00:00","EDT","WEST",61752,1651
"04/27/2002 20:00:00","EDT","CAPITL",61757,1207
"04/27/2002 20:00:00","EDT","CENTRL",61754,1650
