"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2002 00:00:00","EDT","CAPITL",61757,926
"04/11/2002 00:00:00","EDT","CENTRL",61754,1500
"04/11/2002 00:00:00","EDT","DUNWOD",61760,466
"04/11/2002 00:00:00","EDT","GENESE",61753,915
"04/11/2002 00:00:00","EDT","HUD VL",61758,840
"04/11/2002 00:00:00","EDT","MHK VL",61756,565
"04/11/2002 00:00:00","EDT","MILLWD",61759,116
"04/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,5928
"04/11/2002 00:00:00","EDT","NORTH",61755,695
"04/11/2002 00:00:00","EDT","WEST",61752,1592
"04/11/2002 01:00:00","EDT","CAPITL",61757,887
"04/11/2002 01:00:00","EDT","CENTRL",61754,1485
"04/11/2002 01:00:00","EDT","DUNWOD",61760,438
"04/11/2002 01:00:00","EDT","GENESE",61753,898
"04/11/2002 01:00:00","EDT","HUD VL",61758,813
"04/11/2002 01:00:00","EDT","MHK VL",61756,557
"04/11/2002 01:00:00","EDT","MILLWD",61759,98
"04/11/2002 01:00:00","EDT","N.Y.C._LONGIL",,5558
"04/11/2002 01:00:00","EDT","NORTH",61755,697
"04/11/2002 01:00:00","EDT","WEST",61752,1554
"04/11/2002 02:00:00","EDT","CAPITL",61757,874
"04/11/2002 02:00:00","EDT","CENTRL",61754,1455
"04/11/2002 02:00:00","EDT","DUNWOD",61760,425
"04/11/2002 02:00:00","EDT","GENESE",61753,881
"04/11/2002 02:00:00","EDT","HUD VL",61758,787
"04/11/2002 02:00:00","EDT","MHK VL",61756,543
"04/11/2002 02:00:00","EDT","MILLWD",61759,105
"04/11/2002 02:00:00","EDT","N.Y.C._LONGIL",,5361
"04/11/2002 02:00:00","EDT","NORTH",61755,695
"04/11/2002 02:00:00","EDT","WEST",61752,1522
"04/11/2002 03:00:00","EDT","CAPITL",61757,874
"04/11/2002 03:00:00","EDT","CENTRL",61754,1436
"04/11/2002 03:00:00","EDT","DUNWOD",61760,417
"04/11/2002 03:00:00","EDT","GENESE",61753,870
"04/11/2002 03:00:00","EDT","HUD VL",61758,782
"04/11/2002 03:00:00","EDT","MHK VL",61756,535
"04/11/2002 03:00:00","EDT","MILLWD",61759,108
