"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2002 00:00:00","EDT","CAPITL",61757,1008
"04/19/2002 00:00:00","EDT","CENTRL",61754,1581
"04/19/2002 00:00:00","EDT","DUNWOD",61760,513
"04/19/2002 00:00:00","EDT","GENESE",61753,971
"04/19/2002 00:00:00","EDT","HUD VL",61758,1051
"04/19/2002 00:00:00","EDT","MHK VL",61756,565
"04/19/2002 00:00:00","EDT","MILLWD",61759,336
"04/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,7852
"04/19/2002 00:00:00","EDT","NORTH",61755,656
"04/19/2002 00:00:00","EDT","WEST",61752,1606
"04/19/2002 01:00:00","EDT","CAPITL",61757,947
"04/19/2002 01:00:00","EDT","CENTRL",61754,1527
"04/19/2002 01:00:00","EDT","DUNWOD",61760,472
"04/19/2002 01:00:00","EDT","GENESE",61753,925
"04/19/2002 01:00:00","EDT","HUD VL",61758,981
"04/19/2002 01:00:00","EDT","MHK VL",61756,534
"04/19/2002 01:00:00","EDT","MILLWD",61759,307
"04/19/2002 01:00:00","EDT","N.Y.C._LONGIL",,7346
"04/19/2002 01:00:00","EDT","NORTH",61755,656
"04/19/2002 01:00:00","EDT","WEST",61752,1551
"04/19/2002 02:00:00","EDT","CAPITL",61757,918
"04/19/2002 02:00:00","EDT","CENTRL",61754,1471
"04/19/2002 02:00:00","EDT","DUNWOD",61760,429
"04/19/2002 02:00:00","EDT","GENESE",61753,902
"04/19/2002 02:00:00","EDT","HUD VL",61758,933
"04/19/2002 02:00:00","EDT","MHK VL",61756,520
"04/19/2002 02:00:00","EDT","MILLWD",61759,304
"04/19/2002 02:00:00","EDT","N.Y.C._LONGIL",,6967
"04/19/2002 02:00:00","EDT","NORTH",61755,650
"04/19/2002 02:00:00","EDT","WEST",61752,1528
"04/19/2002 03:00:00","EDT","CAPITL",61757,906
"04/19/2002 03:00:00","EDT","CENTRL",61754,1457
"04/19/2002 03:00:00","EDT","DUNWOD",61760,396
"04/19/2002 03:00:00","EDT","GENESE",61753,881
"04/19/2002 03:00:00","EDT","HUD VL",61758,906
"04/19/2002 03:00:00","EDT","MHK VL",61756,519
"04/19/2002 03:00:00","EDT","MILLWD",61759,307
"04/19/2002 03:00:00","EDT","N.Y.C._LONGIL",,6721
"04/19/2002 03:00:00","EDT","NORTH",61755,649
"04/19/2002 03:00:00","EDT","WEST",61752,1504
"04/19/2002 04:00:00","EDT","CAPITL",61757,918
"04/19/2002 04:00:00","EDT","CENTRL",61754,1469
"04/19/2002 04:00:00","EDT","DUNWOD",61760,385
"04/19/2002 04:00:00","EDT","GENESE",61753,899
"04/19/2002 04:00:00","EDT","HUD VL",61758,896
"04/19/2002 04:00:00","EDT","MHK VL",61756,522
"04/19/2002 04:00:00","EDT","MILLWD",61759,305
"04/19/2002 04:00:00","EDT","N.Y.C._LONGIL",,6627
"04/19/2002 04:00:00","EDT","NORTH",61755,650
"04/19/2002 04:00:00","EDT","WEST",61752,1524
"04/19/2002 05:00:00","EDT","CAPITL",61757,975
"04/19/2002 05:00:00","EDT","CENTRL",61754,1559
"04/19/2002 05:00:00","EDT","DUNWOD",61760,379
"04/19/2002 05:00:00","EDT","GENESE",61753,967
"04/19/2002 05:00:00","EDT","HUD VL",61758,933
"04/19/2002 05:00:00","EDT","MHK VL",61756,571
"04/19/2002 05:00:00","EDT","MILLWD",61759,335
"04/19/2002 05:00:00","EDT","N.Y.C._LONGIL",,6910
"04/19/2002 05:00:00","EDT","NORTH",61755,663
"04/19/2002 05:00:00","EDT","WEST",61752,1602
"04/19/2002 06:00:00","EDT","CAPITL",61757,1084
"04/19/2002 06:00:00","EDT","CENTRL",61754,1711
"04/19/2002 06:00:00","EDT","DUNWOD",61760,377
"04/19/2002 06:00:00","EDT","GENESE",61753,1057
"04/19/2002 06:00:00","EDT","HUD VL",61758,1015
"04/19/2002 06:00:00","EDT","MHK VL",61756,683
"04/19/2002 06:00:00","EDT","MILLWD",61759,423
"04/19/2002 06:00:00","EDT","N.Y.C._LONGIL",,7580
"04/19/2002 06:00:00","EDT","NORTH",61755,684
"04/19/2002 06:00:00","EDT","WEST",61752,1738
"04/19/2002 07:00:00","EDT","CAPITL",61757,1210
"04/19/2002 07:00:00","EDT","CENTRL",61754,1833
"04/19/2002 07:00:00","EDT","DUNWOD",61760,413
"04/19/2002 07:00:00","EDT","GENESE",61753,1131
"04/19/2002 07:00:00","EDT","HUD VL",61758,1099
"04/19/2002 07:00:00","EDT","MHK VL",61756,757
"04/19/2002 07:00:00","EDT","MILLWD",61759,509
"04/19/2002 07:00:00","EDT","N.Y.C._LONGIL",,8586
"04/19/2002 07:00:00","EDT","NORTH",61755,701
"04/19/2002 07:00:00","EDT","WEST",61752,1885
"04/19/2002 08:00:00","EDT","CAPITL",61757,1323
"04/19/2002 08:00:00","EDT","CENTRL",61754,1926
"04/19/2002 08:00:00","EDT","DUNWOD",61760,416
"04/19/2002 08:00:00","EDT","GENESE",61753,1236
"04/19/2002 08:00:00","EDT","HUD VL",61758,1187
"04/19/2002 08:00:00","EDT","MHK VL",61756,834
