"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2002 00:00:00","EDT","CAPITL",61757,876
"04/12/2002 00:00:00","EDT","CAPITL",61757,912
"04/12/2002 00:00:00","EDT","CENTRL",61754,1430
"04/12/2002 00:00:00","EDT","CENTRL",61754,1454
"04/12/2002 00:00:00","EDT","DUNWOD",61760,436
"04/12/2002 00:00:00","EDT","DUNWOD",61760,465
"04/12/2002 00:00:00","EDT","GENESE",61753,858
"04/12/2002 00:00:00","EDT","GENESE",61753,888
"04/12/2002 00:00:00","EDT","HUD VL",61758,785
"04/12/2002 00:00:00","EDT","HUD VL",61758,816
"04/12/2002 00:00:00","EDT","MHK VL",61756,519
"04/12/2002 00:00:00","EDT","MHK VL",61756,532
"04/12/2002 00:00:00","EDT","MILLWD",61759,137
"04/12/2002 00:00:00","EDT","MILLWD",61759,146
"04/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,5578
"04/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,5880
"04/12/2002 00:00:00","EDT","NORTH",61755,680
"04/12/2002 00:00:00","EDT","NORTH",61755,681
"04/12/2002 00:00:00","EDT","WEST",61752,1489
"04/12/2002 00:00:00","EDT","WEST",61752,1558
"04/12/2002 01:00:00","EDT","CAPITL",61757,876
"04/12/2002 01:00:00","EDT","CENTRL",61754,1430
"04/12/2002 01:00:00","EDT","DUNWOD",61760,436
"04/12/2002 01:00:00","EDT","GENESE",61753,858
"04/12/2002 01:00:00","EDT","HUD VL",61758,785
"04/12/2002 01:00:00","EDT","MHK VL",61756,519
"04/12/2002 01:00:00","EDT","MILLWD",61759,137
"04/12/2002 01:00:00","EDT","N.Y.C._LONGIL",,5578
"04/12/2002 01:00:00","EDT","NORTH",61755,680
"04/12/2002 01:00:00","EDT","WEST",61752,1489
"04/12/2002 02:00:00","EDT","CAPITL",61757,862
"04/12/2002 02:00:00","EDT","CENTRL",61754,1394
"04/12/2002 02:00:00","EDT","DUNWOD",61760,422
"04/12/2002 02:00:00","EDT","GENESE",61753,837
"04/12/2002 02:00:00","EDT","HUD VL",61758,768
"04/12/2002 02:00:00","EDT","MHK VL",61756,503
"04/12/2002 02:00:00","EDT","MILLWD",61759,135
"04/12/2002 02:00:00","EDT","N.Y.C._LONGIL",,5384
"04/12/2002 02:00:00","EDT","NORTH",61755,673
"04/12/2002 02:00:00","EDT","WEST",61752,1476
"04/12/2002 03:00:00","EDT","CAPITL",61757,862
"04/12/2002 03:00:00","EDT","CENTRL",61754,1391
"04/12/2002 03:00:00","EDT","DUNWOD",61760,414
"04/12/2002 03:00:00","EDT","GENESE",61753,831
"04/12/2002 03:00:00","EDT","HUD VL",61758,765
"04/12/2002 03:00:00","EDT","MHK VL",61756,499
"04/12/2002 03:00:00","EDT","MILLWD",61759,136
