"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2002 10:00:00","EST","HUD VL",61758,1089
"04/01/2002 10:00:00","EST","MHK VL",61756,865
"04/01/2002 10:00:00","EST","MILLWD",61759,216
"04/01/2002 10:00:00","EST","N.Y.C._LONGIL",,8402
"04/01/2002 10:00:00","EST","NORTH",61755,753
"04/01/2002 10:00:00","EST","WEST",61752,1987
"04/01/2002 11:00:00","EST","CAPITL",61757,1315
"04/01/2002 11:00:00","EST","CENTRL",61754,2010
"04/01/2002 11:00:00","EST","DUNWOD",61760,670
"04/01/2002 11:00:00","EST","GENESE",61753,1267
"04/01/2002 11:00:00","EST","HUD VL",61758,1104
"04/01/2002 11:00:00","EST","MHK VL",61756,870
"04/01/2002 11:00:00","EST","MILLWD",61759,216
"04/01/2002 11:00:00","EST","N.Y.C._LONGIL",,8496
"04/01/2002 11:00:00","EST","NORTH",61755,753
"04/01/2002 11:00:00","EST","WEST",61752,1981
"04/01/2002 12:00:00","EST","CAPITL",61757,1304
"04/01/2002 12:00:00","EST","CENTRL",61754,1990
"04/01/2002 12:00:00","EST","DUNWOD",61760,664
"04/01/2002 12:00:00","EST","GENESE",61753,1249
"04/01/2002 12:00:00","EST","HUD VL",61758,1102
"04/01/2002 12:00:00","EST","MHK VL",61756,861
"04/01/2002 12:00:00","EST","MILLWD",61759,206
"04/01/2002 12:00:00","EST","N.Y.C._LONGIL",,8473
"04/01/2002 12:00:00","EST","NORTH",61755,751
"04/01/2002 12:00:00","EST","WEST",61752,1972
"04/01/2002 13:00:00","EST","CAPITL",61757,1294
"04/01/2002 13:00:00","EST","CENTRL",61754,1973
"04/01/2002 13:00:00","EST","DUNWOD",61760,663
"04/01/2002 13:00:00","EST","GENESE",61753,1236
"04/01/2002 13:00:00","EST","HUD VL",61758,1091
"04/01/2002 13:00:00","EST","MHK VL",61756,854
"04/01/2002 13:00:00","EST","MILLWD",61759,204
"04/01/2002 13:00:00","EST","N.Y.C._LONGIL",,8431
"04/01/2002 13:00:00","EST","NORTH",61755,738
"04/01/2002 13:00:00","EST","WEST",61752,1967
"04/01/2002 14:00:00","EST","CAPITL",61757,1269
"04/01/2002 14:00:00","EST","CENTRL",61754,1939
"04/01/2002 14:00:00","EST","DUNWOD",61760,652
"04/01/2002 14:00:00","EST","GENESE",61753,1222
"04/01/2002 14:00:00","EST","HUD VL",61758,1064
"04/01/2002 14:00:00","EST","MHK VL",61756,839
"04/01/2002 14:00:00","EST","MILLWD",61759,199
"04/01/2002 14:00:00","EST","N.Y.C._LONGIL",,8396
"04/01/2002 14:00:00","EST","NORTH",61755,750
"04/01/2002 14:00:00","EST","WEST",61752,1940
"04/01/2002 15:00:00","EST","CAPITL",61757,1264
"04/01/2002 15:00:00","EST","CENTRL",61754,1940
"04/01/2002 15:00:00","EST","DUNWOD",61760,648
"04/01/2002 15:00:00","EST","GENESE",61753,1216
"04/01/2002 15:00:00","EST","HUD VL",61758,1055
"04/01/2002 15:00:00","EST","MHK VL",61756,818
"04/01/2002 15:00:00","EST","MILLWD",61759,193
"04/01/2002 15:00:00","EST","N.Y.C._LONGIL",,8353
"04/01/2002 15:00:00","EST","NORTH",61755,747
"04/01/2002 15:00:00","EST","WEST",61752,1904
"04/01/2002 16:00:00","EST","CAPITL",61757,1278
"04/01/2002 16:00:00","EST","CENTRL",61754,1942
"04/01/2002 16:00:00","EST","DUNWOD",61760,648
"04/01/2002 16:00:00","EST","GENESE",61753,1227
"04/01/2002 16:00:00","EST","HUD VL",61758,1050
"04/01/2002 16:00:00","EST","MHK VL",61756,823
"04/01/2002 16:00:00","EST","MILLWD",61759,196
"04/01/2002 16:00:00","EST","N.Y.C._LONGIL",,8336
"04/01/2002 16:00:00","EST","NORTH",61755,754
"04/01/2002 16:00:00","EST","WEST",61752,1908
"04/01/2002 17:00:00","EST","CAPITL",61757,1307
"04/01/2002 17:00:00","EST","CENTRL",61754,1977
"04/01/2002 17:00:00","EST","DUNWOD",61760,655
"04/01/2002 17:00:00","EST","GENESE",61753,1255
"04/01/2002 17:00:00","EST","HUD VL",61758,1062
"04/01/2002 17:00:00","EST","MHK VL",61756,849
"04/01/2002 17:00:00","EST","MILLWD",61759,215
"04/01/2002 17:00:00","EST","N.Y.C._LONGIL",,8319
"04/01/2002 17:00:00","EST","NORTH",61755,764
"04/01/2002 17:00:00","EST","WEST",61752,1910
"04/01/2002 18:00:00","EST","CAPITL",61757,1402
"04/01/2002 18:00:00","EST","CENTRL",61754,2064
"04/01/2002 18:00:00","EST","DUNWOD",61760,698
"04/01/2002 18:00:00","EST","GENESE",61753,1303
"04/01/2002 18:00:00","EST","HUD VL",61758,1153
"04/01/2002 18:00:00","EST","MHK VL",61756,902
"04/01/2002 18:00:00","EST","MILLWD",61759,255
"04/01/2002 18:00:00","EST","N.Y.C._LONGIL",,8547
"04/01/2002 18:00:00","EST","NORTH",61755,773
"04/01/2002 18:00:00","EST","WEST",61752,1965
"04/01/2002 19:00:00","EST","CAPITL",61757,1438
"04/01/2002 19:00:00","EST","CENTRL",61754,2119
"04/01/2002 19:00:00","EST","DUNWOD",61760,723
"04/01/2002 19:00:00","EST","GENESE",61753,1328
"04/01/2002 19:00:00","EST","HUD VL",61758,1273
"04/01/2002 19:00:00","EST","MHK VL",61756,919
"04/01/2002 19:00:00","EST","MILLWD",61759,279
"04/01/2002 19:00:00","EST","N.Y.C._LONGIL",,8658
"04/01/2002 19:00:00","EST","NORTH",61755,774
"04/01/2002 19:00:00","EST","WEST",61752,2029
"04/01/2002 20:00:00","EST","CAPITL",61757,1388
"04/01/2002 20:00:00","EST","CENTRL",61754,2048
"04/01/2002 20:00:00","EST","DUNWOD",61760,699
"04/01/2002 20:00:00","EST","GENESE",61753,1287
"04/01/2002 20:00:00","EST","HUD VL",61758,1251
"04/01/2002 20:00:00","EST","MHK VL",61756,879
"04/01/2002 20:00:00","EST","MILLWD",61759,271
"04/01/2002 20:00:00","EST","N.Y.C._LONGIL",,8348
"04/01/2002 20:00:00","EST","NORTH",61755,765
"04/01/2002 20:00:00","EST","WEST",61752,1994
"04/01/2002 21:00:00","EST","CAPITL",61757,1283
"04/01/2002 21:00:00","EST","CENTRL",61754,1937
"04/01/2002 21:00:00","EST","DUNWOD",61760,655
"04/01/2002 21:00:00","EST","GENESE",61753,1205
"04/01/2002 21:00:00","EST","HUD VL",61758,1178
"04/01/2002 21:00:00","EST","MHK VL",61756,812
"04/01/2002 21:00:00","EST","MILLWD",61759,248
"04/01/2002 21:00:00","EST","N.Y.C._LONGIL",,7950
"04/01/2002 21:00:00","EST","NORTH",61755,744
"04/01/2002 21:00:00","EST","WEST",61752,1923
"04/01/2002 22:00:00","EST","CAPITL",61757,1158
"04/01/2002 22:00:00","EST","CENTRL",61754,1784
"04/01/2002 22:00:00","EST","DUNWOD",61760,594
"04/01/2002 22:00:00","EST","GENESE",61753,1079
"04/01/2002 22:00:00","EST","HUD VL",61758,1080
"04/01/2002 22:00:00","EST","MHK VL",61756,735
"04/01/2002 22:00:00","EST","MILLWD",61759,209
"04/01/2002 22:00:00","EST","N.Y.C._LONGIL",,7375
"04/01/2002 22:00:00","EST","NORTH",61755,728
"04/01/2002 22:00:00","EST","WEST",61752,1819
"04/01/2002 23:00:00","EST","CAPITL",61757,1041
"04/01/2002 23:00:00","EST","CENTRL",61754,1656
"04/01/2002 23:00:00","EST","DUNWOD",61760,525
"04/01/2002 23:00:00","EST","GENESE",61753,986
"04/01/2002 23:00:00","EST","HUD VL",61758,975
"04/01/2002 23:00:00","EST","MHK VL",61756,650
"04/01/2002 23:00:00","EST","MILLWD",61759,177
"04/01/2002 23:00:00","EST","N.Y.C._LONGIL",,6668
"04/01/2002 23:00:00","EST","NORTH",61755,714
"04/01/2002 23:00:00","EST","WEST",61752,1687
