"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2002 00:00:00","EST","CAPITL",61757,1010
"04/05/2002 00:00:00","EST","CENTRL",61754,1618
"04/05/2002 00:00:00","EST","DUNWOD",61760,483
"04/05/2002 00:00:00","EST","GENESE",61753,936
"04/05/2002 00:00:00","EST","HUD VL",61758,872
"04/05/2002 00:00:00","EST","MHK VL",61756,645
"04/05/2002 00:00:00","EST","MILLWD",61759,185
"04/05/2002 00:00:00","EST","N.Y.C._LONGIL",,6245
"04/05/2002 00:00:00","EST","NORTH",61755,729
"04/05/2002 00:00:00","EST","WEST",61752,1693
"04/05/2002 01:00:00","EST","CAPITL",61757,972
"04/05/2002 01:00:00","EST","CENTRL",61754,1580
"04/05/2002 01:00:00","EST","DUNWOD",61760,450
"04/05/2002 01:00:00","EST","GENESE",61753,911
"04/05/2002 01:00:00","EST","HUD VL",61758,842
"04/05/2002 01:00:00","EST","MHK VL",61756,603
"04/05/2002 01:00:00","EST","MILLWD",61759,184
"04/05/2002 01:00:00","EST","N.Y.C._LONGIL",,5873
"04/05/2002 01:00:00","EST","NORTH",61755,730
"04/05/2002 01:00:00","EST","WEST",61752,1653
"04/05/2002 02:00:00","EST","CAPITL",61757,959
"04/05/2002 02:00:00","EST","CENTRL",61754,1552
"04/05/2002 02:00:00","EST","DUNWOD",61760,433
"04/05/2002 02:00:00","EST","GENESE",61753,898
"04/05/2002 02:00:00","EST","HUD VL",61758,830
"04/05/2002 02:00:00","EST","MHK VL",61756,588
"04/05/2002 02:00:00","EST","MILLWD",61759,192
"04/05/2002 02:00:00","EST","N.Y.C._LONGIL",,5689
"04/05/2002 02:00:00","EST","NORTH",61755,724
"04/05/2002 02:00:00","EST","WEST",61752,1625
"04/05/2002 03:00:00","EST","CAPITL",61757,961
"04/05/2002 03:00:00","EST","CENTRL",61754,1543
"04/05/2002 03:00:00","EST","DUNWOD",61760,415
"04/05/2002 03:00:00","EST","GENESE",61753,891
"04/05/2002 03:00:00","EST","HUD VL",61758,827
"04/05/2002 03:00:00","EST","MHK VL",61756,586
"04/05/2002 03:00:00","EST","MILLWD",61759,208
"04/05/2002 03:00:00","EST","N.Y.C._LONGIL",,5613
"04/05/2002 03:00:00","EST","NORTH",61755,723
"04/05/2002 03:00:00","EST","WEST",61752,1621
"04/05/2002 04:00:00","EST","CAPITL",61757,985
"04/05/2002 04:00:00","EST","CENTRL",61754,1577
"04/05/2002 04:00:00","EST","DUNWOD",61760,401
"04/05/2002 04:00:00","EST","GENESE",61753,913
"04/05/2002 04:00:00","EST","HUD VL",61758,838
"04/05/2002 04:00:00","EST","MHK VL",61756,603
"04/05/2002 04:00:00","EST","MILLWD",61759,233
"04/05/2002 04:00:00","EST","N.Y.C._LONGIL",,5635
"04/05/2002 04:00:00","EST","NORTH",61755,734
"04/05/2002 04:00:00","EST","WEST",61752,1632
"04/05/2002 05:00:00","EST","CAPITL",61757,1069
"04/05/2002 05:00:00","EST","CENTRL",61754,1678
"04/05/2002 05:00:00","EST","DUNWOD",61760,397
"04/05/2002 05:00:00","EST","GENESE",61753,965
"04/05/2002 05:00:00","EST","HUD VL",61758,874
"04/05/2002 05:00:00","EST","MHK VL",61756,673
"04/05/2002 05:00:00","EST","MILLWD",61759,285
"04/05/2002 05:00:00","EST","N.Y.C._LONGIL",,5859
"04/05/2002 05:00:00","EST","NORTH",61755,738
"04/05/2002 05:00:00","EST","WEST",61752,1689
"04/05/2002 06:00:00","EST","CAPITL",61757,1229
"04/05/2002 06:00:00","EST","CENTRL",61754,1868
"04/05/2002 06:00:00","EST","DUNWOD",61760,453
"04/05/2002 06:00:00","EST","GENESE",61753,1083
"04/05/2002 06:00:00","EST","HUD VL",61758,956
"04/05/2002 06:00:00","EST","MHK VL",61756,798
"04/05/2002 06:00:00","EST","MILLWD",61759,326
"04/05/2002 06:00:00","EST","N.Y.C._LONGIL",,6440
"04/05/2002 06:00:00","EST","NORTH",61755,764
"04/05/2002 06:00:00","EST","WEST",61752,1780
"04/05/2002 07:00:00","EST","CAPITL",61757,1329
"04/05/2002 07:00:00","EST","CENTRL",61754,1978
"04/05/2002 07:00:00","EST","DUNWOD",61760,527
"04/05/2002 07:00:00","EST","GENESE",61753,1171
"04/05/2002 07:00:00","EST","HUD VL",61758,1029
"04/05/2002 07:00:00","EST","MHK VL",61756,873
"04/05/2002 07:00:00","EST","MILLWD",61759,340
"04/05/2002 07:00:00","EST","N.Y.C._LONGIL",,7240
"04/05/2002 07:00:00","EST","NORTH",61755,778
"04/05/2002 07:00:00","EST","WEST",61752,1925
"04/05/2002 08:00:00","EST","CAPITL",61757,1338
"04/05/2002 08:00:00","EST","CENTRL",61754,2018
"04/05/2002 08:00:00","EST","DUNWOD",61760,615
"04/05/2002 08:00:00","EST","GENESE",61753,1208
"04/05/2002 08:00:00","EST","HUD VL",61758,1077
"04/05/2002 08:00:00","EST","MHK VL",61756,887
