"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2002 00:00:00","EDT","CAPITL",61757,949
"04/28/2002 00:00:00","EDT","CENTRL",61754,1353
"04/28/2002 00:00:00","EDT","DUNWOD",61760,472
"04/28/2002 00:00:00","EDT","GENESE",61753,868
"04/28/2002 00:00:00","EDT","HUD VL",61758,831
"04/28/2002 00:00:00","EDT","MHK VL",61756,538
"04/28/2002 00:00:00","EDT","MILLWD",61759,141
"04/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,6030
"04/28/2002 00:00:00","EDT","NORTH",61755,680
"04/28/2002 00:00:00","EDT","WEST",61752,1430
"04/28/2002 01:00:00","EDT","CAPITL",61757,907
"04/28/2002 01:00:00","EDT","CENTRL",61754,1319
"04/28/2002 01:00:00","EDT","DUNWOD",61760,431
"04/28/2002 01:00:00","EDT","GENESE",61753,836
"04/28/2002 01:00:00","EDT","HUD VL",61758,782
"04/28/2002 01:00:00","EDT","MHK VL",61756,522
"04/28/2002 01:00:00","EDT","MILLWD",61759,128
"04/28/2002 01:00:00","EDT","N.Y.C._LONGIL",,5654
"04/28/2002 01:00:00","EDT","NORTH",61755,675
"04/28/2002 01:00:00","EDT","WEST",61752,1389
"04/28/2002 02:00:00","EDT","CAPITL",61757,884
"04/28/2002 02:00:00","EDT","CENTRL",61754,1285
"04/28/2002 02:00:00","EDT","DUNWOD",61760,409
"04/28/2002 02:00:00","EDT","GENESE",61753,823
"04/28/2002 02:00:00","EDT","HUD VL",61758,764
"04/28/2002 02:00:00","EDT","MHK VL",61756,505
"04/28/2002 02:00:00","EDT","MILLWD",61759,122
"04/28/2002 02:00:00","EDT","N.Y.C._LONGIL",,5425
"04/28/2002 02:00:00","EDT","NORTH",61755,667
"04/28/2002 02:00:00","EDT","WEST",61752,1361
"04/28/2002 03:00:00","EDT","CAPITL",61757,876
"04/28/2002 03:00:00","EDT","CENTRL",61754,1277
"04/28/2002 03:00:00","EDT","DUNWOD",61760,405
"04/28/2002 03:00:00","EDT","GENESE",61753,814
"04/28/2002 03:00:00","EDT","HUD VL",61758,761
