"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2002 00:00:00","EDT","CAPITL",61757,976
"04/17/2002 00:00:00","EDT","CENTRL",61754,1606
"04/17/2002 00:00:00","EDT","DUNWOD",61760,392
"04/17/2002 00:00:00","EDT","GENESE",61753,989
"04/17/2002 00:00:00","EDT","HUD VL",61758,996
"04/17/2002 00:00:00","EDT","MHK VL",61756,576
"04/17/2002 00:00:00","EDT","MILLWD",61759,369
"04/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,7208
"04/17/2002 00:00:00","EDT","NORTH",61755,659
"04/17/2002 00:00:00","EDT","WEST",61752,1590
"04/17/2002 01:00:00","EDT","CAPITL",61757,916
"04/17/2002 01:00:00","EDT","CENTRL",61754,1550
"04/17/2002 01:00:00","EDT","DUNWOD",61760,340
"04/17/2002 01:00:00","EDT","GENESE",61753,930
"04/17/2002 01:00:00","EDT","HUD VL",61758,932
"04/17/2002 01:00:00","EDT","MHK VL",61756,547
"04/17/2002 01:00:00","EDT","MILLWD",61759,364
"04/17/2002 01:00:00","EDT","N.Y.C._LONGIL",,6724
"04/17/2002 01:00:00","EDT","NORTH",61755,653
"04/17/2002 01:00:00","EDT","WEST",61752,1537
"04/17/2002 02:00:00","EDT","CAPITL",61757,882
"04/17/2002 02:00:00","EDT","CENTRL",61754,1483
"04/17/2002 02:00:00","EDT","DUNWOD",61760,338
"04/17/2002 02:00:00","EDT","GENESE",61753,897
"04/17/2002 02:00:00","EDT","HUD VL",61758,895
"04/17/2002 02:00:00","EDT","MHK VL",61756,518
"04/17/2002 02:00:00","EDT","MILLWD",61759,335
"04/17/2002 02:00:00","EDT","N.Y.C._LONGIL",,6476
"04/17/2002 02:00:00","EDT","NORTH",61755,644
"04/17/2002 02:00:00","EDT","WEST",61752,1506
"04/17/2002 03:00:00","EDT","CAPITL",61757,864
"04/17/2002 03:00:00","EDT","CENTRL",61754,1444
"04/17/2002 03:00:00","EDT","DUNWOD",61760,355
"04/17/2002 03:00:00","EDT","GENESE",61753,879
"04/17/2002 03:00:00","EDT","HUD VL",61758,878
"04/17/2002 03:00:00","EDT","MHK VL",61756,503
"04/17/2002 03:00:00","EDT","MILLWD",61759,302
"04/17/2002 03:00:00","EDT","N.Y.C._LONGIL",,6360
"04/17/2002 03:00:00","EDT","NORTH",61755,647
"04/17/2002 03:00:00","EDT","WEST",61752,1501
"04/17/2002 04:00:00","EDT","CAPITL",61757,876
"04/17/2002 04:00:00","EDT","CENTRL",61754,1459
"04/17/2002 04:00:00","EDT","DUNWOD",61760,347
"04/17/2002 04:00:00","EDT","GENESE",61753,885
"04/17/2002 04:00:00","EDT","HUD VL",61758,872
"04/17/2002 04:00:00","EDT","MHK VL",61756,524
"04/17/2002 04:00:00","EDT","MILLWD",61759,309
"04/17/2002 04:00:00","EDT","N.Y.C._LONGIL",,6378
"04/17/2002 04:00:00","EDT","NORTH",61755,644
"04/17/2002 04:00:00","EDT","WEST",61752,1503
"04/17/2002 05:00:00","EDT","CAPITL",61757,942
"04/17/2002 05:00:00","EDT","CENTRL",61754,1543
"04/17/2002 05:00:00","EDT","DUNWOD",61760,346
"04/17/2002 05:00:00","EDT","GENESE",61753,955
"04/17/2002 05:00:00","EDT","HUD VL",61758,914
"04/17/2002 05:00:00","EDT","MHK VL",61756,562
"04/17/2002 05:00:00","EDT","MILLWD",61759,352
"04/17/2002 05:00:00","EDT","N.Y.C._LONGIL",,6703
"04/17/2002 05:00:00","EDT","NORTH",61755,661
"04/17/2002 05:00:00","EDT","WEST",61752,1594
"04/17/2002 06:00:00","EDT","CAPITL",61757,1066
"04/17/2002 06:00:00","EDT","CENTRL",61754,1689
"04/17/2002 06:00:00","EDT","DUNWOD",61760,380
"04/17/2002 06:00:00","EDT","GENESE",61753,1037
"04/17/2002 06:00:00","EDT","HUD VL",61758,999
"04/17/2002 06:00:00","EDT","MHK VL",61756,674
"04/17/2002 06:00:00","EDT","MILLWD",61759,428
"04/17/2002 06:00:00","EDT","N.Y.C._LONGIL",,7425
"04/17/2002 06:00:00","EDT","NORTH",61755,684
"04/17/2002 06:00:00","EDT","WEST",61752,1738
"04/17/2002 07:00:00","EDT","CAPITL",61757,1222
"04/17/2002 07:00:00","EDT","CENTRL",61754,1846
"04/17/2002 07:00:00","EDT","DUNWOD",61760,397
"04/17/2002 07:00:00","EDT","GENESE",61753,1153
"04/17/2002 07:00:00","EDT","HUD VL",61758,1113
"04/17/2002 07:00:00","EDT","MHK VL",61756,808
"04/17/2002 07:00:00","EDT","MILLWD",61759,547
"04/17/2002 07:00:00","EDT","N.Y.C._LONGIL",,8603
"04/17/2002 07:00:00","EDT","NORTH",61755,696
"04/17/2002 07:00:00","EDT","WEST",61752,1904
"04/17/2002 08:00:00","EDT","CAPITL",61757,1328
"04/17/2002 08:00:00","EDT","CENTRL",61754,1961
"04/17/2002 08:00:00","EDT","DUNWOD",61760,463
"04/17/2002 08:00:00","EDT","GENESE",61753,1259
"04/17/2002 08:00:00","EDT","HUD VL",61758,1218
"04/17/2002 08:00:00","EDT","MHK VL",61756,874
"04/17/2002 08:00:00","EDT","MILLWD",61759,627
"04/17/2002 08:00:00","EDT","N.Y.C._LONGIL",,9525
"04/17/2002 08:00:00","EDT","NORTH",61755,704
"04/17/2002 08:00:00","EDT","WEST",61752,2018
"04/17/2002 09:00:00","EDT","CAPITL",61757,1400
"04/17/2002 09:00:00","EDT","CENTRL",61754,2058
"04/17/2002 09:00:00","EDT","DUNWOD",61760,490
"04/17/2002 09:00:00","EDT","GENESE",61753,1337
"04/17/2002 09:00:00","EDT","HUD VL",61758,1302
"04/17/2002 09:00:00","EDT","MHK VL",61756,911
"04/17/2002 09:00:00","EDT","MILLWD",61759,691
"04/17/2002 09:00:00","EDT","N.Y.C._LONGIL",,10364
"04/17/2002 09:00:00","EDT","NORTH",61755,711
"04/17/2002 09:00:00","EDT","WEST",61752,2088
"04/17/2002 10:00:00","EDT","CAPITL",61757,1467
"04/17/2002 10:00:00","EDT","CENTRL",61754,2125
"04/17/2002 10:00:00","EDT","DUNWOD",61760,530
"04/17/2002 10:00:00","EDT","GENESE",61753,1397
"04/17/2002 10:00:00","EDT","HUD VL",61758,1355
"04/17/2002 10:00:00","EDT","MHK VL",61756,928
"04/17/2002 10:00:00","EDT","MILLWD",61759,706
"04/17/2002 10:00:00","EDT","N.Y.C._LONGIL",,10946
"04/17/2002 10:00:00","EDT","NORTH",61755,708
"04/17/2002 10:00:00","EDT","WEST",61752,2139
"04/17/2002 11:00:00","EDT","CAPITL",61757,1501
"04/17/2002 11:00:00","EDT","CENTRL",61754,2163
"04/17/2002 11:00:00","EDT","DUNWOD",61760,602
"04/17/2002 11:00:00","EDT","GENESE",61753,1441
"04/17/2002 11:00:00","EDT","HUD VL",61758,1421
"04/17/2002 11:00:00","EDT","MHK VL",61756,903
"04/17/2002 11:00:00","EDT","MILLWD",61759,685
"04/17/2002 11:00:00","EDT","N.Y.C._LONGIL",,11333
"04/17/2002 11:00:00","EDT","NORTH",61755,714
"04/17/2002 11:00:00","EDT","WEST",61752,2151
"04/17/2002 12:00:00","EDT","CAPITL",61757,1520
"04/17/2002 12:00:00","EDT","CENTRL",61754,2179
"04/17/2002 12:00:00","EDT","DUNWOD",61760,618
"04/17/2002 12:00:00","EDT","GENESE",61753,1464
"04/17/2002 12:00:00","EDT","HUD VL",61758,1458
"04/17/2002 12:00:00","EDT","MHK VL",61756,879
"04/17/2002 12:00:00","EDT","MILLWD",61759,693
"04/17/2002 12:00:00","EDT","N.Y.C._LONGIL",,11580
"04/17/2002 12:00:00","EDT","NORTH",61755,714
"04/17/2002 12:00:00","EDT","WEST",61752,2126
"04/17/2002 13:00:00","EDT","CAPITL",61757,1539
"04/17/2002 13:00:00","EDT","CENTRL",61754,2183
"04/17/2002 13:00:00","EDT","DUNWOD",61760,653
"04/17/2002 13:00:00","EDT","GENESE",61753,1482
"04/17/2002 13:00:00","EDT","HUD VL",61758,1495
"04/17/2002 13:00:00","EDT","MHK VL",61756,866
"04/17/2002 13:00:00","EDT","MILLWD",61759,688
"04/17/2002 13:00:00","EDT","N.Y.C._LONGIL",,11727
"04/17/2002 13:00:00","EDT","NORTH",61755,714
"04/17/2002 13:00:00","EDT","WEST",61752,2132
"04/17/2002 14:00:00","EDT","CAPITL",61757,1549
"04/17/2002 14:00:00","EDT","CENTRL",61754,2174
"04/17/2002 14:00:00","EDT","DUNWOD",61760,667
"04/17/2002 14:00:00","EDT","GENESE",61753,1494
"04/17/2002 14:00:00","EDT","HUD VL",61758,1549
"04/17/2002 14:00:00","EDT","MHK VL",61756,857
"04/17/2002 14:00:00","EDT","MILLWD",61759,706
"04/17/2002 14:00:00","EDT","N.Y.C._LONGIL",,11808
"04/17/2002 14:00:00","EDT","NORTH",61755,714
"04/17/2002 14:00:00","EDT","WEST",61752,2113
"04/17/2002 15:00:00","EDT","CAPITL",61757,1551
"04/17/2002 15:00:00","EDT","CENTRL",61754,2160
"04/17/2002 15:00:00","EDT","DUNWOD",61760,674
"04/17/2002 15:00:00","EDT","GENESE",61753,1478
"04/17/2002 15:00:00","EDT","HUD VL",61758,1536
"04/17/2002 15:00:00","EDT","MHK VL",61756,859
"04/17/2002 15:00:00","EDT","MILLWD",61759,734
"04/17/2002 15:00:00","EDT","N.Y.C._LONGIL",,11868
"04/17/2002 15:00:00","EDT","NORTH",61755,709
"04/17/2002 15:00:00","EDT","WEST",61752,2073
"04/17/2002 16:00:00","EDT","CAPITL",61757,1544
"04/17/2002 16:00:00","EDT","CENTRL",61754,2155
"04/17/2002 16:00:00","EDT","DUNWOD",61760,714
"04/17/2002 16:00:00","EDT","GENESE",61753,1437
"04/17/2002 16:00:00","EDT","HUD VL",61758,1561
"04/17/2002 16:00:00","EDT","MHK VL",61756,862
"04/17/2002 16:00:00","EDT","MILLWD",61759,708
"04/17/2002 16:00:00","EDT","N.Y.C._LONGIL",,11858
"04/17/2002 16:00:00","EDT","NORTH",61755,707
"04/17/2002 16:00:00","EDT","WEST",61752,2033
"04/17/2002 17:00:00","EDT","CAPITL",61757,1530
"04/17/2002 17:00:00","EDT","CENTRL",61754,2102
"04/17/2002 17:00:00","EDT","DUNWOD",61760,737
"04/17/2002 17:00:00","EDT","GENESE",61753,1351
"04/17/2002 17:00:00","EDT","HUD VL",61758,1556
"04/17/2002 17:00:00","EDT","MHK VL",61756,817
"04/17/2002 17:00:00","EDT","MILLWD",61759,670
"04/17/2002 17:00:00","EDT","N.Y.C._LONGIL",,11565
"04/17/2002 17:00:00","EDT","NORTH",61755,708
"04/17/2002 17:00:00","EDT","WEST",61752,1949
"04/17/2002 18:00:00","EDT","CAPITL",61757,1496
"04/17/2002 18:00:00","EDT","CENTRL",61754,2050
"04/17/2002 18:00:00","EDT","DUNWOD",61760,741
"04/17/2002 18:00:00","EDT","GENESE",61753,1291
"04/17/2002 18:00:00","EDT","HUD VL",61758,1527
"04/17/2002 18:00:00","EDT","MHK VL",61756,822
"04/17/2002 18:00:00","EDT","MILLWD",61759,620
"04/17/2002 18:00:00","EDT","N.Y.C._LONGIL",,10982
"04/17/2002 18:00:00","EDT","NORTH",61755,708
"04/17/2002 18:00:00","EDT","WEST",61752,1916
"04/17/2002 19:00:00","EDT","CAPITL",61757,1486
"04/17/2002 19:00:00","EDT","CENTRL",61754,2033
"04/17/2002 19:00:00","EDT","DUNWOD",61760,743
"04/17/2002 19:00:00","EDT","GENESE",61753,1291
"04/17/2002 19:00:00","EDT","HUD VL",61758,1514
"04/17/2002 19:00:00","EDT","MHK VL",61756,839
"04/17/2002 19:00:00","EDT","MILLWD",61759,603
"04/17/2002 19:00:00","EDT","N.Y.C._LONGIL",,10757
"04/17/2002 19:00:00","EDT","NORTH",61755,710
"04/17/2002 19:00:00","EDT","WEST",61752,1920
"04/17/2002 20:00:00","EDT","CAPITL",61757,1530
"04/17/2002 20:00:00","EDT","CENTRL",61754,2127
"04/17/2002 20:00:00","EDT","DUNWOD",61760,757
"04/17/2002 20:00:00","EDT","GENESE",61753,1353
"04/17/2002 20:00:00","EDT","HUD VL",61758,1537
"04/17/2002 20:00:00","EDT","MHK VL",61756,877
"04/17/2002 20:00:00","EDT","MILLWD",61759,615
"04/17/2002 20:00:00","EDT","N.Y.C._LONGIL",,10821
"04/17/2002 20:00:00","EDT","NORTH",61755,722
"04/17/2002 20:00:00","EDT","WEST",61752,2012
"04/17/2002 21:00:00","EDT","CAPITL",61757,1432
"04/17/2002 21:00:00","EDT","CENTRL",61754,2036
"04/17/2002 21:00:00","EDT","DUNWOD",61760,738
"04/17/2002 21:00:00","EDT","GENESE",61753,1293
"04/17/2002 21:00:00","EDT","HUD VL",61758,1426
"04/17/2002 21:00:00","EDT","MHK VL",61756,824
"04/17/2002 21:00:00","EDT","MILLWD",61759,550
"04/17/2002 21:00:00","EDT","N.Y.C._LONGIL",,10360
"04/17/2002 21:00:00","EDT","NORTH",61755,709
"04/17/2002 21:00:00","EDT","WEST",61752,1982
"04/17/2002 22:00:00","EDT","CAPITL",61757,1305
"04/17/2002 22:00:00","EDT","CENTRL",61754,1867
"04/17/2002 22:00:00","EDT","DUNWOD",61760,656
"04/17/2002 22:00:00","EDT","GENESE",61753,1174
"04/17/2002 22:00:00","EDT","HUD VL",61758,1269
"04/17/2002 22:00:00","EDT","MHK VL",61756,752
"04/17/2002 22:00:00","EDT","MILLWD",61759,489
"04/17/2002 22:00:00","EDT","N.Y.C._LONGIL",,9574
"04/17/2002 22:00:00","EDT","NORTH",61755,687
"04/17/2002 22:00:00","EDT","WEST",61752,1832
"04/17/2002 23:00:00","EDT","CAPITL",61757,1166
"04/17/2002 23:00:00","EDT","CENTRL",61754,1729
"04/17/2002 23:00:00","EDT","DUNWOD",61760,574
"04/17/2002 23:00:00","EDT","GENESE",61753,1070
"04/17/2002 23:00:00","EDT","HUD VL",61758,1112
"04/17/2002 23:00:00","EDT","MHK VL",61756,664
"04/17/2002 23:00:00","EDT","MILLWD",61759,409
"04/17/2002 23:00:00","EDT","N.Y.C._LONGIL",,8644
"04/17/2002 23:00:00","EDT","NORTH",61755,664
"04/17/2002 23:00:00","EDT","WEST",61752,1688
