"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2002 00:00:00","EDT","CAPITL",61757,986
"04/24/2002 00:00:00","EDT","CENTRL",61754,1543
"04/24/2002 00:00:00","EDT","DUNWOD",61760,497
"04/24/2002 00:00:00","EDT","GENESE",61753,869
"04/24/2002 00:00:00","EDT","HUD VL",61758,873
"04/24/2002 00:00:00","EDT","MHK VL",61756,598
"04/24/2002 00:00:00","EDT","MILLWD",61759,153
"04/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,6015
"04/24/2002 00:00:00","EDT","NORTH",61755,701
"04/24/2002 00:00:00","EDT","WEST",61752,1621
"04/24/2002 01:00:00","EDT","CAPITL",61757,953
"04/24/2002 01:00:00","EDT","CENTRL",61754,1526
"04/24/2002 01:00:00","EDT","DUNWOD",61760,469
"04/24/2002 01:00:00","EDT","GENESE",61753,841
"04/24/2002 01:00:00","EDT","HUD VL",61758,846
"04/24/2002 01:00:00","EDT","MHK VL",61756,579
"04/24/2002 01:00:00","EDT","MILLWD",61759,146
"04/24/2002 01:00:00","EDT","N.Y.C._LONGIL",,5676
"04/24/2002 01:00:00","EDT","NORTH",61755,702
"04/24/2002 01:00:00","EDT","WEST",61752,1569
"04/24/2002 02:00:00","EDT","CAPITL",61757,941
"04/24/2002 02:00:00","EDT","CENTRL",61754,1498
"04/24/2002 02:00:00","EDT","DUNWOD",61760,460
"04/24/2002 02:00:00","EDT","GENESE",61753,828
"04/24/2002 02:00:00","EDT","HUD VL",61758,838
"04/24/2002 02:00:00","EDT","MHK VL",61756,563
"04/24/2002 02:00:00","EDT","MILLWD",61759,145
"04/24/2002 02:00:00","EDT","N.Y.C._LONGIL",,5474
"04/24/2002 02:00:00","EDT","NORTH",61755,696
"04/24/2002 02:00:00","EDT","WEST",61752,1552
"04/24/2002 03:00:00","EDT","CAPITL",61757,941
"04/24/2002 03:00:00","EDT","CENTRL",61754,1491
"04/24/2002 03:00:00","EDT","DUNWOD",61760,460
"04/24/2002 03:00:00","EDT","GENESE",61753,833
"04/24/2002 03:00:00","EDT","HUD VL",61758,841
"04/24/2002 03:00:00","EDT","MHK VL",61756,558
"04/24/2002 03:00:00","EDT","MILLWD",61759,146
"04/24/2002 03:00:00","EDT","N.Y.C._LONGIL",,5380
"04/24/2002 03:00:00","EDT","NORTH",61755,695
"04/24/2002 03:00:00","EDT","WEST",61752,1543
"04/24/2002 04:00:00","EDT","CAPITL",61757,966
"04/24/2002 04:00:00","EDT","CENTRL",61754,1515
"04/24/2002 04:00:00","EDT","DUNWOD",61760,467
"04/24/2002 04:00:00","EDT","GENESE",61753,855
"04/24/2002 04:00:00","EDT","HUD VL",61758,852
"04/24/2002 04:00:00","EDT","MHK VL",61756,579
"04/24/2002 04:00:00","EDT","MILLWD",61759,152
"04/24/2002 04:00:00","EDT","N.Y.C._LONGIL",,5417
"04/24/2002 04:00:00","EDT","NORTH",61755,700
"04/24/2002 04:00:00","EDT","WEST",61752,1551
"04/24/2002 05:00:00","EDT","CAPITL",61757,1054
"04/24/2002 05:00:00","EDT","CENTRL",61754,1646
"04/24/2002 05:00:00","EDT","DUNWOD",61760,501
"04/24/2002 05:00:00","EDT","GENESE",61753,938
"04/24/2002 05:00:00","EDT","HUD VL",61758,888
"04/24/2002 05:00:00","EDT","MHK VL",61756,647
"04/24/2002 05:00:00","EDT","MILLWD",61759,174
"04/24/2002 05:00:00","EDT","N.Y.C._LONGIL",,5763
"04/24/2002 05:00:00","EDT","NORTH",61755,721
"04/24/2002 05:00:00","EDT","WEST",61752,1652
"04/24/2002 06:00:00","EDT","CAPITL",61757,1213
"04/24/2002 06:00:00","EDT","CENTRL",61754,1825
"04/24/2002 06:00:00","EDT","DUNWOD",61760,563
"04/24/2002 06:00:00","EDT","GENESE",61753,1059
"04/24/2002 06:00:00","EDT","HUD VL",61758,991
"04/24/2002 06:00:00","EDT","MHK VL",61756,785
"04/24/2002 06:00:00","EDT","MILLWD",61759,212
"04/24/2002 06:00:00","EDT","N.Y.C._LONGIL",,6447
"04/24/2002 06:00:00","EDT","NORTH",61755,753
"04/24/2002 06:00:00","EDT","WEST",61752,1791
"04/24/2002 07:00:00","EDT","CAPITL",61757,1339
"04/24/2002 07:00:00","EDT","CENTRL",61754,1942
"04/24/2002 07:00:00","EDT","DUNWOD",61760,646
"04/24/2002 07:00:00","EDT","GENESE",61753,1148
"04/24/2002 07:00:00","EDT","HUD VL",61758,1067
"04/24/2002 07:00:00","EDT","MHK VL",61756,895
"04/24/2002 07:00:00","EDT","MILLWD",61759,234
"04/24/2002 07:00:00","EDT","N.Y.C._LONGIL",,7420
"04/24/2002 07:00:00","EDT","NORTH",61755,762
"04/24/2002 07:00:00","EDT","WEST",61752,1954
"04/24/2002 08:00:00","EDT","CAPITL",61757,1340
"04/24/2002 08:00:00","EDT","CENTRL",61754,1947
"04/24/2002 08:00:00","EDT","DUNWOD",61760,687
"04/24/2002 08:00:00","EDT","GENESE",61753,1182
"04/24/2002 08:00:00","EDT","HUD VL",61758,1093
"04/24/2002 08:00:00","EDT","MHK VL",61756,896
"04/24/2002 08:00:00","EDT","MILLWD",61759,221
"04/24/2002 08:00:00","EDT","N.Y.C._LONGIL",,7974
"04/24/2002 08:00:00","EDT","NORTH",61755,753
"04/24/2002 08:00:00","EDT","WEST",61752,2011
"04/24/2002 09:00:00","EDT","CAPITL",61757,1338
"04/24/2002 09:00:00","EDT","CENTRL",61754,1939
"04/24/2002 09:00:00","EDT","DUNWOD",61760,713
"04/24/2002 09:00:00","EDT","GENESE",61753,1185
"04/24/2002 09:00:00","EDT","HUD VL",61758,1104
"04/24/2002 09:00:00","EDT","MHK VL",61756,896
"04/24/2002 09:00:00","EDT","MILLWD",61759,214
"04/24/2002 09:00:00","EDT","N.Y.C._LONGIL",,8324
"04/24/2002 09:00:00","EDT","NORTH",61755,745
"04/24/2002 09:00:00","EDT","WEST",61752,2051
"04/24/2002 10:00:00","EDT","CAPITL",61757,1325
"04/24/2002 10:00:00","EDT","CENTRL",61754,1946
"04/24/2002 10:00:00","EDT","DUNWOD",61760,711
"04/24/2002 10:00:00","EDT","GENESE",61753,1199
"04/24/2002 10:00:00","EDT","HUD VL",61758,1111
"04/24/2002 10:00:00","EDT","MHK VL",61756,845
"04/24/2002 10:00:00","EDT","MILLWD",61759,207
"04/24/2002 10:00:00","EDT","N.Y.C._LONGIL",,8476
"04/24/2002 10:00:00","EDT","NORTH",61755,741
"04/24/2002 10:00:00","EDT","WEST",61752,2062
"04/24/2002 11:00:00","EDT","CAPITL",61757,1313
"04/24/2002 11:00:00","EDT","CENTRL",61754,1921
"04/24/2002 11:00:00","EDT","DUNWOD",61760,718
"04/24/2002 11:00:00","EDT","GENESE",61753,1184
"04/24/2002 11:00:00","EDT","HUD VL",61758,1109
"04/24/2002 11:00:00","EDT","MHK VL",61756,855
"04/24/2002 11:00:00","EDT","MILLWD",61759,197
"04/24/2002 11:00:00","EDT","N.Y.C._LONGIL",,8515
"04/24/2002 11:00:00","EDT","NORTH",61755,741
"04/24/2002 11:00:00","EDT","WEST",61752,2038
"04/24/2002 12:00:00","EDT","CAPITL",61757,1288
"04/24/2002 12:00:00","EDT","CENTRL",61754,1898
"04/24/2002 12:00:00","EDT","DUNWOD",61760,709
"04/24/2002 12:00:00","EDT","GENESE",61753,1175
"04/24/2002 12:00:00","EDT","HUD VL",61758,1094
"04/24/2002 12:00:00","EDT","MHK VL",61756,823
