"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2002 00:00:00","EST","CAPITL",61757,965
"04/02/2002 00:00:00","EST","CENTRL",61754,1582
"04/02/2002 00:00:00","EST","DUNWOD",61760,474
"04/02/2002 00:00:00","EST","GENESE",61753,914
"04/02/2002 00:00:00","EST","HUD VL",61758,916
"04/02/2002 00:00:00","EST","MHK VL",61756,586
"04/02/2002 00:00:00","EST","MILLWD",61759,154
"04/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6023
"04/02/2002 00:00:00","EST","NORTH",61755,710
"04/02/2002 00:00:00","EST","WEST",61752,1612
"04/02/2002 01:00:00","EST","CAPITL",61757,924
"04/02/2002 01:00:00","EST","CENTRL",61754,1529
"04/02/2002 01:00:00","EST","DUNWOD",61760,447
"04/02/2002 01:00:00","EST","GENESE",61753,880
"04/02/2002 01:00:00","EST","HUD VL",61758,884
"04/02/2002 01:00:00","EST","MHK VL",61756,558
"04/02/2002 01:00:00","EST","MILLWD",61759,144
"04/02/2002 01:00:00","EST","N.Y.C._LONGIL",,5688
"04/02/2002 01:00:00","EST","NORTH",61755,713
"04/02/2002 01:00:00","EST","WEST",61752,1566
"04/02/2002 02:00:00","EST","CAPITL",61757,908
"04/02/2002 02:00:00","EST","CENTRL",61754,1499
"04/02/2002 02:00:00","EST","DUNWOD",61760,434
"04/02/2002 02:00:00","EST","GENESE",61753,867
"04/02/2002 02:00:00","EST","HUD VL",61758,872
"04/02/2002 02:00:00","EST","MHK VL",61756,544
"04/02/2002 02:00:00","EST","MILLWD",61759,141
"04/02/2002 02:00:00","EST","N.Y.C._LONGIL",,5480
"04/02/2002 02:00:00","EST","NORTH",61755,704
"04/02/2002 02:00:00","EST","WEST",61752,1549
"04/02/2002 03:00:00","EST","CAPITL",61757,913
"04/02/2002 03:00:00","EST","CENTRL",61754,1488
"04/02/2002 03:00:00","EST","DUNWOD",61760,424
"04/02/2002 03:00:00","EST","GENESE",61753,865
"04/02/2002 03:00:00","EST","HUD VL",61758,872
"04/02/2002 03:00:00","EST","MHK VL",61756,542
"04/02/2002 03:00:00","EST","MILLWD",61759,142
"04/02/2002 03:00:00","EST","N.Y.C._LONGIL",,5420
"04/02/2002 03:00:00","EST","NORTH",61755,706
"04/02/2002 03:00:00","EST","WEST",61752,1542
"04/02/2002 04:00:00","EST","CAPITL",61757,933
"04/02/2002 04:00:00","EST","CENTRL",61754,1514
"04/02/2002 04:00:00","EST","DUNWOD",61760,430
"04/02/2002 04:00:00","EST","GENESE",61753,876
"04/02/2002 04:00:00","EST","HUD VL",61758,882
"04/02/2002 04:00:00","EST","MHK VL",61756,558
"04/02/2002 04:00:00","EST","MILLWD",61759,151
"04/02/2002 04:00:00","EST","N.Y.C._LONGIL",,5467
"04/02/2002 04:00:00","EST","NORTH",61755,705
"04/02/2002 04:00:00","EST","WEST",61752,1575
"04/02/2002 05:00:00","EST","CAPITL",61757,1018
"04/02/2002 05:00:00","EST","CENTRL",61754,1628
"04/02/2002 05:00:00","EST","DUNWOD",61760,456
"04/02/2002 05:00:00","EST","GENESE",61753,946
"04/02/2002 05:00:00","EST","HUD VL",61758,918
"04/02/2002 05:00:00","EST","MHK VL",61756,637
"04/02/2002 05:00:00","EST","MILLWD",61759,174
"04/02/2002 05:00:00","EST","N.Y.C._LONGIL",,5719
"04/02/2002 05:00:00","EST","NORTH",61755,721
"04/02/2002 05:00:00","EST","WEST",61752,1638
"04/02/2002 06:00:00","EST","CAPITL",61757,1185
"04/02/2002 06:00:00","EST","CENTRL",61754,1823
"04/02/2002 06:00:00","EST","DUNWOD",61760,516
"04/02/2002 06:00:00","EST","GENESE",61753,1069
"04/02/2002 06:00:00","EST","HUD VL",61758,985
"04/02/2002 06:00:00","EST","MHK VL",61756,769
