"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2002 00:00:00","EDT","CAPITL",61757,859
"04/15/2002 00:00:00","EDT","CENTRL",61754,1429
"04/15/2002 00:00:00","EDT","DUNWOD",61760,17
"04/15/2002 00:00:00","EDT","GENESE",61753,853
"04/15/2002 00:00:00","EDT","HUD VL",61758,786
"04/15/2002 00:00:00","EDT","MHK VL",61756,498
"04/15/2002 00:00:00","EDT","MILLWD",61759,612
"04/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,5779
"04/15/2002 00:00:00","EDT","NORTH",61755,657
"04/15/2002 00:00:00","EDT","WEST",61752,1478
"04/15/2002 01:00:00","EDT","CAPITL",61757,824
"04/15/2002 01:00:00","EDT","CENTRL",61754,1403
"04/15/2002 01:00:00","EDT","DUNWOD",61760,25
"04/15/2002 01:00:00","EDT","GENESE",61753,826
"04/15/2002 01:00:00","EDT","HUD VL",61758,749
"04/15/2002 01:00:00","EDT","MHK VL",61756,485
"04/15/2002 01:00:00","EDT","MILLWD",61759,581
"04/15/2002 01:00:00","EDT","N.Y.C._LONGIL",,5458
"04/15/2002 01:00:00","EDT","NORTH",61755,654
"04/15/2002 01:00:00","EDT","WEST",61752,1445
"04/15/2002 02:00:00","EDT","CAPITL",61757,802
"04/15/2002 02:00:00","EDT","CENTRL",61754,1374
"04/15/2002 02:00:00","EDT","DUNWOD",61760,23
"04/15/2002 02:00:00","EDT","GENESE",61753,799
"04/15/2002 02:00:00","EDT","HUD VL",61758,728
"04/15/2002 02:00:00","EDT","MHK VL",61756,462
"04/15/2002 02:00:00","EDT","MILLWD",61759,562
"04/15/2002 02:00:00","EDT","N.Y.C._LONGIL",,5289
"04/15/2002 02:00:00","EDT","NORTH",61755,652
"04/15/2002 02:00:00","EDT","WEST",61752,1427
"04/15/2002 03:00:00","EDT","CAPITL",61757,801
"04/15/2002 03:00:00","EDT","CENTRL",61754,1341
"04/15/2002 03:00:00","EDT","DUNWOD",61760,31
"04/15/2002 03:00:00","EDT","GENESE",61753,793
"04/15/2002 03:00:00","EDT","HUD VL",61758,734
"04/15/2002 03:00:00","EDT","MHK VL",61756,460
"04/15/2002 03:00:00","EDT","MILLWD",61759,561
"04/15/2002 03:00:00","EDT","N.Y.C._LONGIL",,5229
"04/15/2002 03:00:00","EDT","NORTH",61755,647
"04/15/2002 03:00:00","EDT","WEST",61752,1404
