"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2002 00:00:00","EDT","CAPITL",61757,976
"04/23/2002 00:00:00","EDT","CENTRL",61754,1567
"04/23/2002 00:00:00","EDT","DUNWOD",61760,498
"04/23/2002 00:00:00","EDT","GENESE",61753,903
"04/23/2002 00:00:00","EDT","HUD VL",61758,854
"04/23/2002 00:00:00","EDT","MHK VL",61756,594
"04/23/2002 00:00:00","EDT","MILLWD",61759,150
"04/23/2002 00:00:00","EDT","N.Y.C._LONGIL",,5965
"04/23/2002 00:00:00","EDT","NORTH",61755,716
"04/23/2002 00:00:00","EDT","WEST",61752,1632
"04/23/2002 01:00:00","EDT","CAPITL",61757,943
"04/23/2002 01:00:00","EDT","CENTRL",61754,1543
"04/23/2002 01:00:00","EDT","DUNWOD",61760,471
"04/23/2002 01:00:00","EDT","GENESE",61753,868
"04/23/2002 01:00:00","EDT","HUD VL",61758,816
"04/23/2002 01:00:00","EDT","MHK VL",61756,582
"04/23/2002 01:00:00","EDT","MILLWD",61759,144
"04/23/2002 01:00:00","EDT","N.Y.C._LONGIL",,5622
"04/23/2002 01:00:00","EDT","NORTH",61755,716
"04/23/2002 01:00:00","EDT","WEST",61752,1594
"04/23/2002 02:00:00","EDT","CAPITL",61757,932
"04/23/2002 02:00:00","EDT","CENTRL",61754,1511
"04/23/2002 02:00:00","EDT","DUNWOD",61760,452
"04/23/2002 02:00:00","EDT","GENESE",61753,859
"04/23/2002 02:00:00","EDT","HUD VL",61758,798
"04/23/2002 02:00:00","EDT","MHK VL",61756,577
"04/23/2002 02:00:00","EDT","MILLWD",61759,141
"04/23/2002 02:00:00","EDT","N.Y.C._LONGIL",,5465
"04/23/2002 02:00:00","EDT","NORTH",61755,710
"04/23/2002 02:00:00","EDT","WEST",61752,1592
"04/23/2002 03:00:00","EDT","CAPITL",61757,929
"04/23/2002 03:00:00","EDT","CENTRL",61754,1509
"04/23/2002 03:00:00","EDT","DUNWOD",61760,449
"04/23/2002 03:00:00","EDT","GENESE",61753,850
"04/23/2002 03:00:00","EDT","HUD VL",61758,794
"04/23/2002 03:00:00","EDT","MHK VL",61756,567
"04/23/2002 03:00:00","EDT","MILLWD",61759,142
"04/23/2002 03:00:00","EDT","N.Y.C._LONGIL",,5402
"04/23/2002 03:00:00","EDT","NORTH",61755,659
"04/23/2002 03:00:00","EDT","WEST",61752,1589
"04/23/2002 04:00:00","EDT","CAPITL",61757,947
"04/23/2002 04:00:00","EDT","CENTRL",61754,1526
"04/23/2002 04:00:00","EDT","DUNWOD",61760,460
"04/23/2002 04:00:00","EDT","GENESE",61753,867
"04/23/2002 04:00:00","EDT","HUD VL",61758,806
"04/23/2002 04:00:00","EDT","MHK VL",61756,576
"04/23/2002 04:00:00","EDT","MILLWD",61759,148
"04/23/2002 04:00:00","EDT","N.Y.C._LONGIL",,5424
"04/23/2002 04:00:00","EDT","NORTH",61755,712
"04/23/2002 04:00:00","EDT","WEST",61752,1605
"04/23/2002 05:00:00","EDT","CAPITL",61757,1034
"04/23/2002 05:00:00","EDT","CENTRL",61754,1655
"04/23/2002 05:00:00","EDT","DUNWOD",61760,493
"04/23/2002 05:00:00","EDT","GENESE",61753,953
"04/23/2002 05:00:00","EDT","HUD VL",61758,854
"04/23/2002 05:00:00","EDT","MHK VL",61756,645
"04/23/2002 05:00:00","EDT","MILLWD",61759,167
"04/23/2002 05:00:00","EDT","N.Y.C._LONGIL",,5748
"04/23/2002 05:00:00","EDT","NORTH",61755,725
"04/23/2002 05:00:00","EDT","WEST",61752,1700
"04/23/2002 06:00:00","EDT","CAPITL",61757,1211
"04/23/2002 06:00:00","EDT","CENTRL",61754,1864
