"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2002 00:00:00","EST","CAPITL",61757,1018
"04/06/2002 00:00:00","EST","CENTRL",61754,1598
"04/06/2002 00:00:00","EST","DUNWOD",61760,445
"04/06/2002 00:00:00","EST","GENESE",61753,905
"04/06/2002 00:00:00","EST","HUD VL",61758,897
"04/06/2002 00:00:00","EST","MHK VL",61756,636
"04/06/2002 00:00:00","EST","MILLWD",61759,250
"04/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6324
"04/06/2002 00:00:00","EST","NORTH",61755,713
"04/06/2002 00:00:00","EST","WEST",61752,1663
"04/06/2002 01:00:00","EST","CAPITL",61757,983
"04/06/2002 01:00:00","EST","CENTRL",61754,1542
"04/06/2002 01:00:00","EST","DUNWOD",61760,398
"04/06/2002 01:00:00","EST","GENESE",61753,880
"04/06/2002 01:00:00","EST","HUD VL",61758,857
"04/06/2002 01:00:00","EST","MHK VL",61756,607
"04/06/2002 01:00:00","EST","MILLWD",61759,260
"04/06/2002 01:00:00","EST","N.Y.C._LONGIL",,5972
"04/06/2002 01:00:00","EST","NORTH",61755,708
"04/06/2002 01:00:00","EST","WEST",61752,1602
"04/06/2002 02:00:00","EST","CAPITL",61757,959
"04/06/2002 02:00:00","EST","CENTRL",61754,1518
"04/06/2002 02:00:00","EST","DUNWOD",61760,385
"04/06/2002 02:00:00","EST","GENESE",61753,867
"04/06/2002 02:00:00","EST","HUD VL",61758,840
"04/06/2002 02:00:00","EST","MHK VL",61756,588
"04/06/2002 02:00:00","EST","MILLWD",61759,254
"04/06/2002 02:00:00","EST","N.Y.C._LONGIL",,5760
"04/06/2002 02:00:00","EST","NORTH",61755,703
"04/06/2002 02:00:00","EST","WEST",61752,1560
"04/06/2002 03:00:00","EST","CAPITL",61757,957
"04/06/2002 03:00:00","EST","CENTRL",61754,1498
"04/06/2002 03:00:00","EST","DUNWOD",61760,371
"04/06/2002 03:00:00","EST","GENESE",61753,856
"04/06/2002 03:00:00","EST","HUD VL",61758,830
"04/06/2002 03:00:00","EST","MHK VL",61756,585
"04/06/2002 03:00:00","EST","MILLWD",61759,259
"04/06/2002 03:00:00","EST","N.Y.C._LONGIL",,5661
"04/06/2002 03:00:00","EST","NORTH",61755,700
"04/06/2002 03:00:00","EST","WEST",61752,1552
"04/06/2002 04:00:00","EST","CAPITL",61757,962
"04/06/2002 04:00:00","EST","CENTRL",61754,1510
"04/06/2002 04:00:00","EST","DUNWOD",61760,371
"04/06/2002 04:00:00","EST","GENESE",61753,864
"04/06/2002 04:00:00","EST","HUD VL",61758,831
"04/06/2002 04:00:00","EST","MHK VL",61756,599
"04/06/2002 04:00:00","EST","MILLWD",61759,260
"04/06/2002 04:00:00","EST","N.Y.C._LONGIL",,5643
"04/06/2002 04:00:00","EST","NORTH",61755,705
"04/06/2002 04:00:00","EST","WEST",61752,1548
"04/06/2002 05:00:00","EST","CAPITL",61757,987
"04/06/2002 05:00:00","EST","CENTRL",61754,1538
"04/06/2002 05:00:00","EST","DUNWOD",61760,377
"04/06/2002 05:00:00","EST","GENESE",61753,875
"04/06/2002 05:00:00","EST","HUD VL",61758,839
"04/06/2002 05:00:00","EST","MHK VL",61756,614
"04/06/2002 05:00:00","EST","MILLWD",61759,267
"04/06/2002 05:00:00","EST","N.Y.C._LONGIL",,5623
"04/06/2002 05:00:00","EST","NORTH",61755,714
"04/06/2002 05:00:00","EST","WEST",61752,1575
"04/06/2002 06:00:00","EST","CAPITL",61757,1030
"04/06/2002 06:00:00","EST","CENTRL",61754,1575
"04/06/2002 06:00:00","EST","DUNWOD",61760,392
"04/06/2002 06:00:00","EST","GENESE",61753,898
"04/06/2002 06:00:00","EST","HUD VL",61758,860
"04/06/2002 06:00:00","EST","MHK VL",61756,655
"04/06/2002 06:00:00","EST","MILLWD",61759,278
"04/06/2002 06:00:00","EST","N.Y.C._LONGIL",,5815
"04/06/2002 06:00:00","EST","NORTH",61755,725
"04/06/2002 06:00:00","EST","WEST",61752,1575
"04/06/2002 07:00:00","EST","CAPITL",61757,1110
"04/06/2002 07:00:00","EST","CENTRL",61754,1660
"04/06/2002 07:00:00","EST","DUNWOD",61760,426
"04/06/2002 07:00:00","EST","GENESE",61753,971
"04/06/2002 07:00:00","EST","HUD VL",61758,931
"04/06/2002 07:00:00","EST","MHK VL",61756,716
"04/06/2002 07:00:00","EST","MILLWD",61759,299
"04/06/2002 07:00:00","EST","N.Y.C._LONGIL",,6210
"04/06/2002 07:00:00","EST","NORTH",61755,736
"04/06/2002 07:00:00","EST","WEST",61752,1654
"04/06/2002 08:00:00","EST","CAPITL",61757,1198
"04/06/2002 08:00:00","EST","CENTRL",61754,1757
"04/06/2002 08:00:00","EST","DUNWOD",61760,496
"04/06/2002 08:00:00","EST","GENESE",61753,1045
"04/06/2002 08:00:00","EST","HUD VL",61758,1005
"04/06/2002 08:00:00","EST","MHK VL",61756,781
"04/06/2002 08:00:00","EST","MILLWD",61759,292
"04/06/2002 08:00:00","EST","N.Y.C._LONGIL",,6710
"04/06/2002 08:00:00","EST","NORTH",61755,748
"04/06/2002 08:00:00","EST","WEST",61752,1730
"04/06/2002 09:00:00","EST","CAPITL",61757,1249
"04/06/2002 09:00:00","EST","CENTRL",61754,1813
"04/06/2002 09:00:00","EST","DUNWOD",61760,561
"04/06/2002 09:00:00","EST","GENESE",61753,1090
"04/06/2002 09:00:00","EST","HUD VL",61758,1047
"04/06/2002 09:00:00","EST","MHK VL",61756,807
"04/06/2002 09:00:00","EST","MILLWD",61759,262
"04/06/2002 09:00:00","EST","N.Y.C._LONGIL",,7106
"04/06/2002 09:00:00","EST","NORTH",61755,752
"04/06/2002 09:00:00","EST","WEST",61752,1780
"04/06/2002 10:00:00","EST","CAPITL",61757,1262
"04/06/2002 10:00:00","EST","CENTRL",61754,1832
"04/06/2002 10:00:00","EST","DUNWOD",61760,597
"04/06/2002 10:00:00","EST","GENESE",61753,1106
"04/06/2002 10:00:00","EST","HUD VL",61758,1066
"04/06/2002 10:00:00","EST","MHK VL",61756,803
"04/06/2002 10:00:00","EST","MILLWD",61759,239
"04/06/2002 10:00:00","EST","N.Y.C._LONGIL",,7357
"04/06/2002 10:00:00","EST","NORTH",61755,751
"04/06/2002 10:00:00","EST","WEST",61752,1807
"04/06/2002 11:00:00","EST","CAPITL",61757,1253
"04/06/2002 11:00:00","EST","CENTRL",61754,1820
"04/06/2002 11:00:00","EST","DUNWOD",61760,607
"04/06/2002 11:00:00","EST","GENESE",61753,1100
"04/06/2002 11:00:00","EST","HUD VL",61758,1061
"04/06/2002 11:00:00","EST","MHK VL",61756,787
"04/06/2002 11:00:00","EST","MILLWD",61759,224
"04/06/2002 11:00:00","EST","N.Y.C._LONGIL",,7438
"04/06/2002 11:00:00","EST","NORTH",61755,748
"04/06/2002 11:00:00","EST","WEST",61752,1807
"04/06/2002 12:00:00","EST","CAPITL",61757,1226
"04/06/2002 12:00:00","EST","CENTRL",61754,1783
"04/06/2002 12:00:00","EST","DUNWOD",61760,607
"04/06/2002 12:00:00","EST","GENESE",61753,1082
"04/06/2002 12:00:00","EST","HUD VL",61758,1044
"04/06/2002 12:00:00","EST","MHK VL",61756,766
"04/06/2002 12:00:00","EST","MILLWD",61759,215
"04/06/2002 12:00:00","EST","N.Y.C._LONGIL",,7410
"04/06/2002 12:00:00","EST","NORTH",61755,740
"04/06/2002 12:00:00","EST","WEST",61752,1793
"04/06/2002 13:00:00","EST","CAPITL",61757,1188
"04/06/2002 13:00:00","EST","CENTRL",61754,1747
"04/06/2002 13:00:00","EST","DUNWOD",61760,600
"04/06/2002 13:00:00","EST","GENESE",61753,1056
"04/06/2002 13:00:00","EST","HUD VL",61758,1026
"04/06/2002 13:00:00","EST","MHK VL",61756,741
"04/06/2002 13:00:00","EST","MILLWD",61759,207
"04/06/2002 13:00:00","EST","N.Y.C._LONGIL",,7318
"04/06/2002 13:00:00","EST","NORTH",61755,732
"04/06/2002 13:00:00","EST","WEST",61752,1765
"04/06/2002 14:00:00","EST","CAPITL",61757,1155
"04/06/2002 14:00:00","EST","CENTRL",61754,1719
"04/06/2002 14:00:00","EST","DUNWOD",61760,596
"04/06/2002 14:00:00","EST","GENESE",61753,1030
"04/06/2002 14:00:00","EST","HUD VL",61758,1007
"04/06/2002 14:00:00","EST","MHK VL",61756,721
"04/06/2002 14:00:00","EST","MILLWD",61759,201
"04/06/2002 14:00:00","EST","N.Y.C._LONGIL",,7232
"04/06/2002 14:00:00","EST","NORTH",61755,725
"04/06/2002 14:00:00","EST","WEST",61752,1732
"04/06/2002 15:00:00","EST","CAPITL",61757,1148
"04/06/2002 15:00:00","EST","CENTRL",61754,1706
"04/06/2002 15:00:00","EST","DUNWOD",61760,591
"04/06/2002 15:00:00","EST","GENESE",61753,1018
"04/06/2002 15:00:00","EST","HUD VL",61758,1002
"04/06/2002 15:00:00","EST","MHK VL",61756,714
"04/06/2002 15:00:00","EST","MILLWD",61759,196
"04/06/2002 15:00:00","EST","N.Y.C._LONGIL",,7182
"04/06/2002 15:00:00","EST","NORTH",61755,720
"04/06/2002 15:00:00","EST","WEST",61752,1714
"04/06/2002 16:00:00","EST","CAPITL",61757,1160
"04/06/2002 16:00:00","EST","CENTRL",61754,1715
"04/06/2002 16:00:00","EST","DUNWOD",61760,591
"04/06/2002 16:00:00","EST","GENESE",61753,1021
"04/06/2002 16:00:00","EST","HUD VL",61758,1007
"04/06/2002 16:00:00","EST","MHK VL",61756,723
"04/06/2002 16:00:00","EST","MILLWD",61759,200
"04/06/2002 16:00:00","EST","N.Y.C._LONGIL",,7240
"04/06/2002 16:00:00","EST","NORTH",61755,726
"04/06/2002 16:00:00","EST","WEST",61752,1718
"04/06/2002 17:00:00","EST","CAPITL",61757,1192
"04/06/2002 17:00:00","EST","CENTRL",61754,1737
"04/06/2002 17:00:00","EST","DUNWOD",61760,606
"04/06/2002 17:00:00","EST","GENESE",61753,1041
"04/06/2002 17:00:00","EST","HUD VL",61758,1040
"04/06/2002 17:00:00","EST","MHK VL",61756,750
"04/06/2002 17:00:00","EST","MILLWD",61759,218
"04/06/2002 17:00:00","EST","N.Y.C._LONGIL",,7364
"04/06/2002 17:00:00","EST","NORTH",61755,735
"04/06/2002 17:00:00","EST","WEST",61752,1733
"04/06/2002 18:00:00","EST","CAPITL",61757,1192
"04/06/2002 18:00:00","EST","CAPITL",61757,1270
"04/06/2002 18:00:00","EST","CENTRL",61754,1737
"04/06/2002 18:00:00","EST","CENTRL",61754,1811
"04/06/2002 18:00:00","EST","DUNWOD",61760,606
"04/06/2002 18:00:00","EST","DUNWOD",61760,656
"04/06/2002 18:00:00","EST","GENESE",61753,1041
"04/06/2002 18:00:00","EST","GENESE",61753,1096
"04/06/2002 18:00:00","EST","HUD VL",61758,1040
"04/06/2002 18:00:00","EST","HUD VL",61758,1119
"04/06/2002 18:00:00","EST","MHK VL",61756,750
"04/06/2002 18:00:00","EST","MHK VL",61756,799
"04/06/2002 18:00:00","EST","MILLWD",61759,218
"04/06/2002 18:00:00","EST","MILLWD",61759,254
"04/06/2002 18:00:00","EST","N.Y.C._LONGIL",,7364
"04/06/2002 18:00:00","EST","N.Y.C._LONGIL",,7552
"04/06/2002 18:00:00","EST","NORTH",61755,735
"04/06/2002 18:00:00","EST","NORTH",61755,749
"04/06/2002 18:00:00","EST","WEST",61752,1733
"04/06/2002 18:00:00","EST","WEST",61752,1777
"04/06/2002 19:00:00","EST","CAPITL",61757,1321
"04/06/2002 19:00:00","EST","CENTRL",61754,1904
"04/06/2002 19:00:00","EST","DUNWOD",61760,683
"04/06/2002 19:00:00","EST","GENESE",61753,1168
"04/06/2002 19:00:00","EST","HUD VL",61758,1173
"04/06/2002 19:00:00","EST","MHK VL",61756,838
"04/06/2002 19:00:00","EST","MILLWD",61759,277
"04/06/2002 19:00:00","EST","N.Y.C._LONGIL",,8170
"04/06/2002 19:00:00","EST","NORTH",61755,760
"04/06/2002 19:00:00","EST","WEST",61752,1888
"04/06/2002 20:00:00","EST","CAPITL",61757,1282
"04/06/2002 20:00:00","EST","CENTRL",61754,1872
"04/06/2002 20:00:00","EST","DUNWOD",61760,665
"04/06/2002 20:00:00","EST","GENESE",61753,1149
"04/06/2002 20:00:00","EST","HUD VL",61758,1160
"04/06/2002 20:00:00","EST","MHK VL",61756,806
"04/06/2002 20:00:00","EST","MILLWD",61759,267
"04/06/2002 20:00:00","EST","N.Y.C._LONGIL",,7978
"04/06/2002 20:00:00","EST","NORTH",61755,750
"04/06/2002 20:00:00","EST","WEST",61752,1879
"04/06/2002 21:00:00","EST","CAPITL",61757,1226
"04/06/2002 21:00:00","EST","CENTRL",61754,1804
"04/06/2002 21:00:00","EST","DUNWOD",61760,647
"04/06/2002 21:00:00","EST","GENESE",61753,1101
"04/06/2002 21:00:00","EST","HUD VL",61758,1114
"04/06/2002 21:00:00","EST","MHK VL",61756,765
"04/06/2002 21:00:00","EST","MILLWD",61759,257
"04/06/2002 21:00:00","EST","N.Y.C._LONGIL",,7716
"04/06/2002 21:00:00","EST","NORTH",61755,741
"04/06/2002 21:00:00","EST","WEST",61752,1831
"04/06/2002 22:00:00","EST","CAPITL",61757,1150
"04/06/2002 22:00:00","EST","CENTRL",61754,1703
"04/06/2002 22:00:00","EST","DUNWOD",61760,610
"04/06/2002 22:00:00","EST","GENESE",61753,1023
"04/06/2002 22:00:00","EST","HUD VL",61758,1032
"04/06/2002 22:00:00","EST","MHK VL",61756,707
"04/06/2002 22:00:00","EST","MILLWD",61759,237
"04/06/2002 22:00:00","EST","N.Y.C._LONGIL",,7362
"04/06/2002 22:00:00","EST","NORTH",61755,730
"04/06/2002 22:00:00","EST","WEST",61752,1745
"04/06/2002 23:00:00","EST","CAPITL",61757,1079
"04/06/2002 23:00:00","EST","CENTRL",61754,1615
"04/06/2002 23:00:00","EST","DUNWOD",61760,560
"04/06/2002 23:00:00","EST","GENESE",61753,943
"04/06/2002 23:00:00","EST","HUD VL",61758,948
"04/06/2002 23:00:00","EST","MHK VL",61756,660
"04/06/2002 23:00:00","EST","MILLWD",61759,215
"04/06/2002 23:00:00","EST","N.Y.C._LONGIL",,6925
"04/06/2002 23:00:00","EST","NORTH",61755,718
"04/06/2002 23:00:00","EST","WEST",61752,1635
