"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2002 00:00:00","EDT","CAPITL",61757,855
"04/21/2002 00:00:00","EDT","CENTRL",61754,1374
"04/21/2002 00:00:00","EDT","DUNWOD",61760,356
"04/21/2002 00:00:00","EDT","GENESE",61753,799
"04/21/2002 00:00:00","EDT","HUD VL",61758,803
"04/21/2002 00:00:00","EDT","MHK VL",61756,499
"04/21/2002 00:00:00","EDT","MILLWD",61759,283
"04/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,6141
"04/21/2002 00:00:00","EDT","NORTH",61755,669
"04/21/2002 00:00:00","EDT","WEST",61752,1434
"04/21/2002 01:00:00","EDT","CAPITL",61757,809
"04/21/2002 01:00:00","EDT","CENTRL",61754,1346
"04/21/2002 01:00:00","EDT","DUNWOD",61760,364
"04/21/2002 01:00:00","EDT","GENESE",61753,763
"04/21/2002 01:00:00","EDT","HUD VL",61758,757
"04/21/2002 01:00:00","EDT","MHK VL",61756,488
"04/21/2002 01:00:00","EDT","MILLWD",61759,222
"04/21/2002 01:00:00","EDT","N.Y.C._LONGIL",,5692
"04/21/2002 01:00:00","EDT","NORTH",61755,667
"04/21/2002 01:00:00","EDT","WEST",61752,1378
"04/21/2002 02:00:00","EDT","CAPITL",61757,789
"04/21/2002 02:00:00","EDT","CENTRL",61754,1305
"04/21/2002 02:00:00","EDT","DUNWOD",61760,394
"04/21/2002 02:00:00","EDT","GENESE",61753,743
"04/21/2002 02:00:00","EDT","HUD VL",61758,722
"04/21/2002 02:00:00","EDT","MHK VL",61756,466
"04/21/2002 02:00:00","EDT","MILLWD",61759,166
"04/21/2002 02:00:00","EDT","N.Y.C._LONGIL",,5441
"04/21/2002 02:00:00","EDT","NORTH",61755,663
"04/21/2002 02:00:00","EDT","WEST",61752,1339
"04/21/2002 03:00:00","EDT","CAPITL",61757,777
"04/21/2002 03:00:00","EDT","CENTRL",61754,1284
"04/21/2002 03:00:00","EDT","DUNWOD",61760,404
"04/21/2002 03:00:00","EDT","GENESE",61753,729
"04/21/2002 03:00:00","EDT","HUD VL",61758,712
"04/21/2002 03:00:00","EDT","MHK VL",61756,451
"04/21/2002 03:00:00","EDT","MILLWD",61759,143
"04/21/2002 03:00:00","EDT","N.Y.C._LONGIL",,5285
"04/21/2002 03:00:00","EDT","NORTH",61755,663
"04/21/2002 03:00:00","EDT","WEST",61752,1319
"04/21/2002 04:00:00","EDT","CAPITL",61757,780
"04/21/2002 04:00:00","EDT","CENTRL",61754,1285
"04/21/2002 04:00:00","EDT","DUNWOD",61760,409
"04/21/2002 04:00:00","EDT","GENESE",61753,730
"04/21/2002 04:00:00","EDT","HUD VL",61758,710
"04/21/2002 04:00:00","EDT","MHK VL",61756,452
"04/21/2002 04:00:00","EDT","MILLWD",61759,134
"04/21/2002 04:00:00","EDT","N.Y.C._LONGIL",,5210
"04/21/2002 04:00:00","EDT","NORTH",61755,666
"04/21/2002 04:00:00","EDT","WEST",61752,1329
"04/21/2002 05:00:00","EDT","CAPITL",61757,799
"04/21/2002 05:00:00","EDT","CENTRL",61754,1310
"04/21/2002 05:00:00","EDT","DUNWOD",61760,436
"04/21/2002 05:00:00","EDT","GENESE",61753,748
"04/21/2002 05:00:00","EDT","HUD VL",61758,721
"04/21/2002 05:00:00","EDT","MHK VL",61756,473
"04/21/2002 05:00:00","EDT","MILLWD",61759,114
"04/21/2002 05:00:00","EDT","N.Y.C._LONGIL",,5214
"04/21/2002 05:00:00","EDT","NORTH",61755,670
"04/21/2002 05:00:00","EDT","WEST",61752,1348
"04/21/2002 06:00:00","EDT","CAPITL",61757,818
"04/21/2002 06:00:00","EDT","CENTRL",61754,1324
"04/21/2002 06:00:00","EDT","DUNWOD",61760,436
"04/21/2002 06:00:00","EDT","GENESE",61753,748
"04/21/2002 06:00:00","EDT","HUD VL",61758,728
"04/21/2002 06:00:00","EDT","MHK VL",61756,485
"04/21/2002 06:00:00","EDT","MILLWD",61759,120
"04/21/2002 06:00:00","EDT","N.Y.C._LONGIL",,5231
"04/21/2002 06:00:00","EDT","NORTH",61755,680
"04/21/2002 06:00:00","EDT","WEST",61752,1349
"04/21/2002 07:00:00","EDT","CAPITL",61757,882
"04/21/2002 07:00:00","EDT","CENTRL",61754,1388
"04/21/2002 07:00:00","EDT","DUNWOD",61760,469
"04/21/2002 07:00:00","EDT","GENESE",61753,788
"04/21/2002 07:00:00","EDT","HUD VL",61758,773
"04/21/2002 07:00:00","EDT","MHK VL",61756,534
"04/21/2002 07:00:00","EDT","MILLWD",61759,137
"04/21/2002 07:00:00","EDT","N.Y.C._LONGIL",,5481
"04/21/2002 07:00:00","EDT","NORTH",61755,694
"04/21/2002 07:00:00","EDT","WEST",61752,1392
"04/21/2002 08:00:00","EDT","CAPITL",61757,959
"04/21/2002 08:00:00","EDT","CENTRL",61754,1483
"04/21/2002 08:00:00","EDT","DUNWOD",61760,515
"04/21/2002 08:00:00","EDT","GENESE",61753,858
"04/21/2002 08:00:00","EDT","HUD VL",61758,850
"04/21/2002 08:00:00","EDT","MHK VL",61756,588
"04/21/2002 08:00:00","EDT","MILLWD",61759,160
"04/21/2002 08:00:00","EDT","N.Y.C._LONGIL",,5917
"04/21/2002 08:00:00","EDT","NORTH",61755,713
"04/21/2002 08:00:00","EDT","WEST",61752,1459
"04/21/2002 09:00:00","EDT","CAPITL",61757,1032
"04/21/2002 09:00:00","EDT","CENTRL",61754,1564
"04/21/2002 09:00:00","EDT","DUNWOD",61760,551
"04/21/2002 09:00:00","EDT","GENESE",61753,923
"04/21/2002 09:00:00","EDT","HUD VL",61758,912
"04/21/2002 09:00:00","EDT","MHK VL",61756,637
"04/21/2002 09:00:00","EDT","MILLWD",61759,180
