"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2002 00:00:00","EDT","CAPITL",61757,949
"04/25/2002 00:00:00","EDT","CENTRL",61754,1423
"04/25/2002 00:00:00","EDT","DUNWOD",61760,489
"04/25/2002 00:00:00","EDT","GENESE",61753,896
"04/25/2002 00:00:00","EDT","HUD VL",61758,864
"04/25/2002 00:00:00","EDT","MHK VL",61756,558
"04/25/2002 00:00:00","EDT","MILLWD",61759,126
"04/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,5946
"04/25/2002 00:00:00","EDT","NORTH",61755,687
"04/25/2002 00:00:00","EDT","WEST",61752,1559
"04/25/2002 01:00:00","EDT","CAPITL",61757,917
"04/25/2002 01:00:00","EDT","CENTRL",61754,1402
"04/25/2002 01:00:00","EDT","DUNWOD",61760,458
"04/25/2002 01:00:00","EDT","GENESE",61753,863
"04/25/2002 01:00:00","EDT","HUD VL",61758,830
"04/25/2002 01:00:00","EDT","MHK VL",61756,540
"04/25/2002 01:00:00","EDT","MILLWD",61759,120
"04/25/2002 01:00:00","EDT","N.Y.C._LONGIL",,5586
"04/25/2002 01:00:00","EDT","NORTH",61755,687
"04/25/2002 01:00:00","EDT","WEST",61752,1500
"04/25/2002 02:00:00","EDT","CAPITL",61757,902
"04/25/2002 02:00:00","EDT","CENTRL",61754,1364
"04/25/2002 02:00:00","EDT","DUNWOD",61760,444
"04/25/2002 02:00:00","EDT","GENESE",61753,842
"04/25/2002 02:00:00","EDT","HUD VL",61758,818
"04/25/2002 02:00:00","EDT","MHK VL",61756,519
"04/25/2002 02:00:00","EDT","MILLWD",61759,120
"04/25/2002 02:00:00","EDT","N.Y.C._LONGIL",,5400
"04/25/2002 02:00:00","EDT","NORTH",61755,684
"04/25/2002 02:00:00","EDT","WEST",61752,1472
"04/25/2002 03:00:00","EDT","CAPITL",61757,891
"04/25/2002 03:00:00","EDT","CENTRL",61754,1354
"04/25/2002 03:00:00","EDT","DUNWOD",61760,436
"04/25/2002 03:00:00","EDT","GENESE",61753,836
"04/25/2002 03:00:00","EDT","HUD VL",61758,813
"04/25/2002 03:00:00","EDT","MHK VL",61756,515
"04/25/2002 03:00:00","EDT","MILLWD",61759,123
"04/25/2002 03:00:00","EDT","N.Y.C._LONGIL",,5326
"04/25/2002 03:00:00","EDT","NORTH",61755,681
"04/25/2002 03:00:00","EDT","WEST",61752,1463
"04/25/2002 04:00:00","EDT","CAPITL",61757,915
"04/25/2002 04:00:00","EDT","CENTRL",61754,1382
"04/25/2002 04:00:00","EDT","DUNWOD",61760,446
"04/25/2002 04:00:00","EDT","GENESE",61753,856
"04/25/2002 04:00:00","EDT","HUD VL",61758,824
"04/25/2002 04:00:00","EDT","MHK VL",61756,533
"04/25/2002 04:00:00","EDT","MILLWD",61759,128
"04/25/2002 04:00:00","EDT","N.Y.C._LONGIL",,5354
"04/25/2002 04:00:00","EDT","NORTH",61755,684
"04/25/2002 04:00:00","EDT","WEST",61752,1479
"04/25/2002 05:00:00","EDT","CAPITL",61757,998
