"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2002 00:00:00","EDT","CAPITL",61757,968
"04/09/2002 00:00:00","EDT","CENTRL",61754,1506
"04/09/2002 00:00:00","EDT","DUNWOD",61760,475
"04/09/2002 00:00:00","EDT","GENESE",61753,877
"04/09/2002 00:00:00","EDT","HUD VL",61758,836
"04/09/2002 00:00:00","EDT","MHK VL",61756,573
"04/09/2002 00:00:00","EDT","MILLWD",61759,150
"04/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,6046
"04/09/2002 00:00:00","EDT","NORTH",61755,655
"04/09/2002 00:00:00","EDT","WEST",61752,1595
"04/09/2002 01:00:00","EDT","CAPITL",61757,927
"04/09/2002 01:00:00","EDT","CENTRL",61754,1475
"04/09/2002 01:00:00","EDT","DUNWOD",61760,444
"04/09/2002 01:00:00","EDT","GENESE",61753,853
"04/09/2002 01:00:00","EDT","HUD VL",61758,805
"04/09/2002 01:00:00","EDT","MHK VL",61756,541
"04/09/2002 01:00:00","EDT","MILLWD",61759,138
"04/09/2002 01:00:00","EDT","N.Y.C._LONGIL",,5671
"04/09/2002 01:00:00","EDT","NORTH",61755,657
"04/09/2002 01:00:00","EDT","WEST",61752,1536
"04/09/2002 02:00:00","EDT","CAPITL",61757,906
"04/09/2002 02:00:00","EDT","CENTRL",61754,1426
"04/09/2002 02:00:00","EDT","DUNWOD",61760,427
"04/09/2002 02:00:00","EDT","GENESE",61753,833
"04/09/2002 02:00:00","EDT","HUD VL",61758,781
"04/09/2002 02:00:00","EDT","MHK VL",61756,516
"04/09/2002 02:00:00","EDT","MILLWD",61759,135
"04/09/2002 02:00:00","EDT","N.Y.C._LONGIL",,5432
"04/09/2002 02:00:00","EDT","NORTH",61755,655
"04/09/2002 02:00:00","EDT","WEST",61752,1493
"04/09/2002 03:00:00","EDT","CAPITL",61757,900
"04/09/2002 03:00:00","EDT","CENTRL",61754,1397
"04/09/2002 03:00:00","EDT","DUNWOD",61760,418
"04/09/2002 03:00:00","EDT","GENESE",61753,824
"04/09/2002 03:00:00","EDT","HUD VL",61758,772
"04/09/2002 03:00:00","EDT","MHK VL",61756,507
"04/09/2002 03:00:00","EDT","MILLWD",61759,135
"04/09/2002 03:00:00","EDT","N.Y.C._LONGIL",,5352
"04/09/2002 03:00:00","EDT","NORTH",61755,667
"04/09/2002 03:00:00","EDT","WEST",61752,1470
"04/09/2002 04:00:00","EDT","CAPITL",61757,918
"04/09/2002 04:00:00","EDT","CENTRL",61754,1406
"04/09/2002 04:00:00","EDT","DUNWOD",61760,421
"04/09/2002 04:00:00","EDT","GENESE",61753,831
"04/09/2002 04:00:00","EDT","HUD VL",61758,784
"04/09/2002 04:00:00","EDT","MHK VL",61756,523
"04/09/2002 04:00:00","EDT","MILLWD",61759,138
"04/09/2002 04:00:00","EDT","N.Y.C._LONGIL",,5372
"04/09/2002 04:00:00","EDT","NORTH",61755,686
"04/09/2002 04:00:00","EDT","WEST",61752,1487
"04/09/2002 05:00:00","EDT","CAPITL",61757,1002
"04/09/2002 05:00:00","EDT","CENTRL",61754,1502
"04/09/2002 05:00:00","EDT","DUNWOD",61760,451
"04/09/2002 05:00:00","EDT","GENESE",61753,890
"04/09/2002 05:00:00","EDT","HUD VL",61758,831
"04/09/2002 05:00:00","EDT","MHK VL",61756,592
"04/09/2002 05:00:00","EDT","MILLWD",61759,155
"04/09/2002 05:00:00","EDT","N.Y.C._LONGIL",,5698
"04/09/2002 05:00:00","EDT","NORTH",61755,709
"04/09/2002 05:00:00","EDT","WEST",61752,1579
"04/09/2002 06:00:00","EDT","CAPITL",61757,1189
"04/09/2002 06:00:00","EDT","CENTRL",61754,1765
"04/09/2002 06:00:00","EDT","DUNWOD",61760,518
"04/09/2002 06:00:00","EDT","GENESE",61753,1050
"04/09/2002 06:00:00","EDT","HUD VL",61758,945
"04/09/2002 06:00:00","EDT","MHK VL",61756,767
"04/09/2002 06:00:00","EDT","MILLWD",61759,191
"04/09/2002 06:00:00","EDT","N.Y.C._LONGIL",,6485
"04/09/2002 06:00:00","EDT","NORTH",61755,735
"04/09/2002 06:00:00","EDT","WEST",61752,1740
"04/09/2002 07:00:00","EDT","CAPITL",61757,1291
"04/09/2002 07:00:00","EDT","CENTRL",61754,1884
"04/09/2002 07:00:00","EDT","DUNWOD",61760,595
"04/09/2002 07:00:00","EDT","GENESE",61753,1136
"04/09/2002 07:00:00","EDT","HUD VL",61758,1019
"04/09/2002 07:00:00","EDT","MHK VL",61756,837
"04/09/2002 07:00:00","EDT","MILLWD",61759,209
"04/09/2002 07:00:00","EDT","N.Y.C._LONGIL",,7376
"04/09/2002 07:00:00","EDT","NORTH",61755,745
"04/09/2002 07:00:00","EDT","WEST",61752,1877
"04/09/2002 08:00:00","EDT","CAPITL",61757,1310
"04/09/2002 08:00:00","EDT","CENTRL",61754,1899
"04/09/2002 08:00:00","EDT","DUNWOD",61760,631
"04/09/2002 08:00:00","EDT","GENESE",61753,1175
"04/09/2002 08:00:00","EDT","HUD VL",61758,1053
"04/09/2002 08:00:00","EDT","MHK VL",61756,852
"04/09/2002 08:00:00","EDT","MILLWD",61759,205
"04/09/2002 08:00:00","EDT","N.Y.C._LONGIL",,7970
"04/09/2002 08:00:00","EDT","NORTH",61755,746
"04/09/2002 08:00:00","EDT","WEST",61752,1961
"04/09/2002 09:00:00","EDT","CAPITL",61757,1306
"04/09/2002 09:00:00","EDT","CENTRL",61754,1915
"04/09/2002 09:00:00","EDT","DUNWOD",61760,663
"04/09/2002 09:00:00","EDT","GENESE",61753,1191
"04/09/2002 09:00:00","EDT","HUD VL",61758,1074
"04/09/2002 09:00:00","EDT","MHK VL",61756,849
"04/09/2002 09:00:00","EDT","MILLWD",61759,203
"04/09/2002 09:00:00","EDT","N.Y.C._LONGIL",,8342
"04/09/2002 09:00:00","EDT","NORTH",61755,742
"04/09/2002 09:00:00","EDT","WEST",61752,2002
"04/09/2002 10:00:00","EDT","CAPITL",61757,1325
"04/09/2002 10:00:00","EDT","CENTRL",61754,1928
"04/09/2002 10:00:00","EDT","DUNWOD",61760,632
"04/09/2002 10:00:00","EDT","GENESE",61753,1218
"04/09/2002 10:00:00","EDT","HUD VL",61758,1071
"04/09/2002 10:00:00","EDT","MHK VL",61756,854
"04/09/2002 10:00:00","EDT","MILLWD",61759,253
"04/09/2002 10:00:00","EDT","N.Y.C._LONGIL",,8570
"04/09/2002 10:00:00","EDT","NORTH",61755,744
"04/09/2002 10:00:00","EDT","WEST",61752,2016
"04/09/2002 11:00:00","EDT","CAPITL",61757,1308
"04/09/2002 11:00:00","EDT","CENTRL",61754,1935
"04/09/2002 11:00:00","EDT","DUNWOD",61760,573
"04/09/2002 11:00:00","EDT","GENESE",61753,1225
"04/09/2002 11:00:00","EDT","HUD VL",61758,1060
"04/09/2002 11:00:00","EDT","MHK VL",61756,826
"04/09/2002 11:00:00","EDT","MILLWD",61759,353
"04/09/2002 11:00:00","EDT","N.Y.C._LONGIL",,8665
"04/09/2002 11:00:00","EDT","NORTH",61755,735
"04/09/2002 11:00:00","EDT","WEST",61752,2036
"04/09/2002 12:00:00","EDT","CAPITL",61757,1280
"04/09/2002 12:00:00","EDT","CENTRL",61754,1926
"04/09/2002 12:00:00","EDT","DUNWOD",61760,678
"04/09/2002 12:00:00","EDT","GENESE",61753,1217
"04/09/2002 12:00:00","EDT","HUD VL",61758,1093
"04/09/2002 12:00:00","EDT","MHK VL",61756,818
"04/09/2002 12:00:00","EDT","MILLWD",61759,196
"04/09/2002 12:00:00","EDT","N.Y.C._LONGIL",,8676
"04/09/2002 12:00:00","EDT","NORTH",61755,732
"04/09/2002 12:00:00","EDT","WEST",61752,2028
"04/09/2002 13:00:00","EDT","CAPITL",61757,1271
"04/09/2002 13:00:00","EDT","CENTRL",61754,1912
"04/09/2002 13:00:00","EDT","DUNWOD",61760,678
"04/09/2002 13:00:00","EDT","GENESE",61753,1216
"04/09/2002 13:00:00","EDT","HUD VL",61758,1085
"04/09/2002 13:00:00","EDT","MHK VL",61756,839
"04/09/2002 13:00:00","EDT","MILLWD",61759,190
"04/09/2002 13:00:00","EDT","N.Y.C._LONGIL",,8712
"04/09/2002 13:00:00","EDT","NORTH",61755,727
"04/09/2002 13:00:00","EDT","WEST",61752,2022
"04/09/2002 14:00:00","EDT","CAPITL",61757,1259
"04/09/2002 14:00:00","EDT","CENTRL",61754,1922
"04/09/2002 14:00:00","EDT","DUNWOD",61760,680
"04/09/2002 14:00:00","EDT","GENESE",61753,1207
"04/09/2002 14:00:00","EDT","HUD VL",61758,1104
"04/09/2002 14:00:00","EDT","MHK VL",61756,814
"04/09/2002 14:00:00","EDT","MILLWD",61759,188
"04/09/2002 14:00:00","EDT","N.Y.C._LONGIL",,8722
"04/09/2002 14:00:00","EDT","NORTH",61755,719
"04/09/2002 14:00:00","EDT","WEST",61752,2001
"04/09/2002 15:00:00","EDT","CAPITL",61757,1265
"04/09/2002 15:00:00","EDT","CENTRL",61754,1889
"04/09/2002 15:00:00","EDT","DUNWOD",61760,687
"04/09/2002 15:00:00","EDT","GENESE",61753,1188
"04/09/2002 15:00:00","EDT","HUD VL",61758,1100
"04/09/2002 15:00:00","EDT","MHK VL",61756,805
"04/09/2002 15:00:00","EDT","MILLWD",61759,187
"04/09/2002 15:00:00","EDT","N.Y.C._LONGIL",,8730
"04/09/2002 15:00:00","EDT","NORTH",61755,717
"04/09/2002 15:00:00","EDT","WEST",61752,1954
"04/09/2002 16:00:00","EDT","CAPITL",61757,1283
"04/09/2002 16:00:00","EDT","CENTRL",61754,1890
"04/09/2002 16:00:00","EDT","DUNWOD",61760,692
"04/09/2002 16:00:00","EDT","GENESE",61753,1188
"04/09/2002 16:00:00","EDT","HUD VL",61758,1102
"04/09/2002 16:00:00","EDT","MHK VL",61756,820
"04/09/2002 16:00:00","EDT","MILLWD",61759,191
"04/09/2002 16:00:00","EDT","N.Y.C._LONGIL",,8790
"04/09/2002 16:00:00","EDT","NORTH",61755,722
"04/09/2002 16:00:00","EDT","WEST",61752,1969
"04/09/2002 17:00:00","EDT","CAPITL",61757,1301
"04/09/2002 17:00:00","EDT","CENTRL",61754,1922
"04/09/2002 17:00:00","EDT","DUNWOD",61760,697
"04/09/2002 17:00:00","EDT","GENESE",61753,1182
"04/09/2002 17:00:00","EDT","HUD VL",61758,1115
"04/09/2002 17:00:00","EDT","MHK VL",61756,825
"04/09/2002 17:00:00","EDT","MILLWD",61759,204
"04/09/2002 17:00:00","EDT","N.Y.C._LONGIL",,8784
"04/09/2002 17:00:00","EDT","NORTH",61755,728
"04/09/2002 17:00:00","EDT","WEST",61752,1969
"04/09/2002 18:00:00","EDT","CAPITL",61757,1308
"04/09/2002 18:00:00","EDT","CENTRL",61754,1910
"04/09/2002 18:00:00","EDT","DUNWOD",61760,697
"04/09/2002 18:00:00","EDT","GENESE",61753,1190
"04/09/2002 18:00:00","EDT","HUD VL",61758,1126
"04/09/2002 18:00:00","EDT","MHK VL",61756,844
"04/09/2002 18:00:00","EDT","MILLWD",61759,221
"04/09/2002 18:00:00","EDT","N.Y.C._LONGIL",,8628
"04/09/2002 18:00:00","EDT","NORTH",61755,728
"04/09/2002 18:00:00","EDT","WEST",61752,1951
"04/09/2002 19:00:00","EDT","CAPITL",61757,1348
"04/09/2002 19:00:00","EDT","CENTRL",61754,1932
"04/09/2002 19:00:00","EDT","DUNWOD",61760,707
"04/09/2002 19:00:00","EDT","GENESE",61753,1206
"04/09/2002 19:00:00","EDT","HUD VL",61758,1181
"04/09/2002 19:00:00","EDT","MHK VL",61756,865
"04/09/2002 19:00:00","EDT","MILLWD",61759,238
"04/09/2002 19:00:00","EDT","N.Y.C._LONGIL",,8645
"04/09/2002 19:00:00","EDT","NORTH",61755,730
"04/09/2002 19:00:00","EDT","WEST",61752,1982
"04/09/2002 20:00:00","EDT","CAPITL",61757,1364
"04/09/2002 20:00:00","EDT","CENTRL",61754,1956
"04/09/2002 20:00:00","EDT","DUNWOD",61760,709
"04/09/2002 20:00:00","EDT","GENESE",61753,1235
"04/09/2002 20:00:00","EDT","HUD VL",61758,1201
"04/09/2002 20:00:00","EDT","MHK VL",61756,855
"04/09/2002 20:00:00","EDT","MILLWD",61759,250
