"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2002 00:00:00","EDT","CAPITL",61757,894
"04/16/2002 00:00:00","EDT","CENTRL",61754,1498
"04/16/2002 00:00:00","EDT","DUNWOD",61760,473
"04/16/2002 00:00:00","EDT","GENESE",61753,917
"04/16/2002 00:00:00","EDT","HUD VL",61758,864
"04/16/2002 00:00:00","EDT","MHK VL",61756,522
"04/16/2002 00:00:00","EDT","MILLWD",61759,179
"04/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,6363
"04/16/2002 00:00:00","EDT","NORTH",61755,659
"04/16/2002 00:00:00","EDT","WEST",61752,1563
"04/16/2002 01:00:00","EDT","CAPITL",61757,854
"04/16/2002 01:00:00","EDT","CENTRL",61754,1456
"04/16/2002 01:00:00","EDT","DUNWOD",61760,442
"04/16/2002 01:00:00","EDT","GENESE",61753,877
"04/16/2002 01:00:00","EDT","HUD VL",61758,821
"04/16/2002 01:00:00","EDT","MHK VL",61756,495
"04/16/2002 01:00:00","EDT","MILLWD",61759,164
"04/16/2002 01:00:00","EDT","N.Y.C._LONGIL",,5947
"04/16/2002 01:00:00","EDT","NORTH",61755,656
"04/16/2002 01:00:00","EDT","WEST",61752,1516
"04/16/2002 02:00:00","EDT","CAPITL",61757,839
"04/16/2002 02:00:00","EDT","CENTRL",61754,1416
"04/16/2002 02:00:00","EDT","DUNWOD",61760,422
"04/16/2002 02:00:00","EDT","GENESE",61753,843
"04/16/2002 02:00:00","EDT","HUD VL",61758,795
"04/16/2002 02:00:00","EDT","MHK VL",61756,475
"04/16/2002 02:00:00","EDT","MILLWD",61759,163
"04/16/2002 02:00:00","EDT","N.Y.C._LONGIL",,5729
"04/16/2002 02:00:00","EDT","NORTH",61755,653
"04/16/2002 02:00:00","EDT","WEST",61752,1473
"04/16/2002 03:00:00","EDT","CAPITL",61757,827
"04/16/2002 03:00:00","EDT","CENTRL",61754,1391
"04/16/2002 03:00:00","EDT","DUNWOD",61760,417
"04/16/2002 03:00:00","EDT","GENESE",61753,825
"04/16/2002 03:00:00","EDT","HUD VL",61758,783
"04/16/2002 03:00:00","EDT","MHK VL",61756,465
"04/16/2002 03:00:00","EDT","MILLWD",61759,154
"04/16/2002 03:00:00","EDT","N.Y.C._LONGIL",,5638
"04/16/2002 03:00:00","EDT","NORTH",61755,653
"04/16/2002 03:00:00","EDT","WEST",61752,1467
"04/16/2002 04:00:00","EDT","CAPITL",61757,843
"04/16/2002 04:00:00","EDT","CENTRL",61754,1414
"04/16/2002 04:00:00","EDT","DUNWOD",61760,415
"04/16/2002 04:00:00","EDT","GENESE",61753,841
"04/16/2002 04:00:00","EDT","HUD VL",61758,785
"04/16/2002 04:00:00","EDT","MHK VL",61756,475
"04/16/2002 04:00:00","EDT","MILLWD",61759,156
"04/16/2002 04:00:00","EDT","N.Y.C._LONGIL",,5669
"04/16/2002 04:00:00","EDT","NORTH",61755,655
