"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2002 00:00:00","EST","CAPITL",61757,930
"04/03/2002 00:00:00","EST","CENTRL",61754,1520
"04/03/2002 00:00:00","EST","DUNWOD",61760,468
"04/03/2002 00:00:00","EST","GENESE",61753,885
"04/03/2002 00:00:00","EST","HUD VL",61758,832
"04/03/2002 00:00:00","EST","MHK VL",61756,568
"04/03/2002 00:00:00","EST","MILLWD",61759,144
"04/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6032
"04/03/2002 00:00:00","EST","NORTH",61755,704
"04/03/2002 00:00:00","EST","WEST",61752,1652
"04/03/2002 01:00:00","EST","CAPITL",61757,893
"04/03/2002 01:00:00","EST","CENTRL",61754,1472
"04/03/2002 01:00:00","EST","DUNWOD",61760,438
"04/03/2002 01:00:00","EST","GENESE",61753,854
"04/03/2002 01:00:00","EST","HUD VL",61758,803
"04/03/2002 01:00:00","EST","MHK VL",61756,539
"04/03/2002 01:00:00","EST","MILLWD",61759,133
"04/03/2002 01:00:00","EST","N.Y.C._LONGIL",,5683
"04/03/2002 01:00:00","EST","NORTH",61755,700
"04/03/2002 01:00:00","EST","WEST",61752,1596
"04/03/2002 02:00:00","EST","CAPITL",61757,876
"04/03/2002 02:00:00","EST","CENTRL",61754,1438
"04/03/2002 02:00:00","EST","DUNWOD",61760,424
"04/03/2002 02:00:00","EST","GENESE",61753,838
"04/03/2002 02:00:00","EST","HUD VL",61758,784
"04/03/2002 02:00:00","EST","MHK VL",61756,529
"04/03/2002 02:00:00","EST","MILLWD",61759,130
"04/03/2002 02:00:00","EST","N.Y.C._LONGIL",,5478
"04/03/2002 02:00:00","EST","NORTH",61755,695
"04/03/2002 02:00:00","EST","WEST",61752,1580
"04/03/2002 03:00:00","EST","CAPITL",61757,869
"04/03/2002 03:00:00","EST","CENTRL",61754,1427
"04/03/2002 03:00:00","EST","DUNWOD",61760,417
"04/03/2002 03:00:00","EST","GENESE",61753,828
"04/03/2002 03:00:00","EST","HUD VL",61758,778
"04/03/2002 03:00:00","EST","MHK VL",61756,527
"04/03/2002 03:00:00","EST","MILLWD",61759,130
"04/03/2002 03:00:00","EST","N.Y.C._LONGIL",,5397
"04/03/2002 03:00:00","EST","NORTH",61755,694
"04/03/2002 03:00:00","EST","WEST",61752,1566
"04/03/2002 04:00:00","EST","CAPITL",61757,888
"04/03/2002 04:00:00","EST","CENTRL",61754,1460
"04/03/2002 04:00:00","EST","DUNWOD",61760,421
"04/03/2002 04:00:00","EST","GENESE",61753,856
"04/03/2002 04:00:00","EST","HUD VL",61758,788
"04/03/2002 04:00:00","EST","MHK VL",61756,533
"04/03/2002 04:00:00","EST","MILLWD",61759,134
