"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2002 00:00:00","EDT","CAPITL",61757,945
"04/29/2002 00:00:00","EDT","CENTRL",61754,1387
"04/29/2002 00:00:00","EDT","DUNWOD",61760,423
"04/29/2002 00:00:00","EDT","GENESE",61753,870
"04/29/2002 00:00:00","EDT","HUD VL",61758,797
"04/29/2002 00:00:00","EDT","MHK VL",61756,548
"04/29/2002 00:00:00","EDT","MILLWD",61759,131
"04/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,5857
"04/29/2002 00:00:00","EDT","NORTH",61755,703
"04/29/2002 00:00:00","EDT","WEST",61752,1530
"04/29/2002 01:00:00","EDT","CAPITL",61757,912
"04/29/2002 01:00:00","EDT","CENTRL",61754,1371
"04/29/2002 01:00:00","EDT","DUNWOD",61760,395
"04/29/2002 01:00:00","EDT","GENESE",61753,844
"04/29/2002 01:00:00","EDT","HUD VL",61758,757
"04/29/2002 01:00:00","EDT","MHK VL",61756,533
"04/29/2002 01:00:00","EDT","MILLWD",61759,128
"04/29/2002 01:00:00","EDT","N.Y.C._LONGIL",,5548
"04/29/2002 01:00:00","EDT","NORTH",61755,706
"04/29/2002 01:00:00","EDT","WEST",61752,1502
"04/29/2002 02:00:00","EDT","CAPITL",61757,874
"04/29/2002 02:00:00","EDT","CENTRL",61754,1346
"04/29/2002 02:00:00","EDT","DUNWOD",61760,384
"04/29/2002 02:00:00","EDT","GENESE",61753,833
"04/29/2002 02:00:00","EDT","HUD VL",61758,746
"04/29/2002 02:00:00","EDT","MHK VL",61756,524
"04/29/2002 02:00:00","EDT","MILLWD",61759,125
"04/29/2002 02:00:00","EDT","N.Y.C._LONGIL",,5367
"04/29/2002 02:00:00","EDT","NORTH",61755,700
"04/29/2002 02:00:00","EDT","WEST",61752,1489
"04/29/2002 03:00:00","EDT","CAPITL",61757,865
"04/29/2002 03:00:00","EDT","CENTRL",61754,1336
"04/29/2002 03:00:00","EDT","DUNWOD",61760,377
"04/29/2002 03:00:00","EDT","GENESE",61753,839
"04/29/2002 03:00:00","EDT","HUD VL",61758,741
"04/29/2002 03:00:00","EDT","MHK VL",61756,526
"04/29/2002 03:00:00","EDT","MILLWD",61759,122
"04/29/2002 03:00:00","EDT","N.Y.C._LONGIL",,5301
"04/29/2002 03:00:00","EDT","NORTH",61755,694
"04/29/2002 03:00:00","EDT","WEST",61752,1474
"04/29/2002 04:00:00","EDT","CAPITL",61757,900
"04/29/2002 04:00:00","EDT","CENTRL",61754,1380
"04/29/2002 04:00:00","EDT","DUNWOD",61760,377
"04/29/2002 04:00:00","EDT","GENESE",61753,860
"04/29/2002 04:00:00","EDT","HUD VL",61758,760
"04/29/2002 04:00:00","EDT","MHK VL",61756,554
"04/29/2002 04:00:00","EDT","MILLWD",61759,123
"04/29/2002 04:00:00","EDT","N.Y.C._LONGIL",,5339
"04/29/2002 04:00:00","EDT","NORTH",61755,704
"04/29/2002 04:00:00","EDT","WEST",61752,1497
"04/29/2002 05:00:00","EDT","CAPITL",61757,1000
"04/29/2002 05:00:00","EDT","CENTRL",61754,1512
"04/29/2002 05:00:00","EDT","DUNWOD",61760,414
"04/29/2002 05:00:00","EDT","GENESE",61753,958
"04/29/2002 05:00:00","EDT","HUD VL",61758,813
"04/29/2002 05:00:00","EDT","MHK VL",61756,652
"04/29/2002 05:00:00","EDT","MILLWD",61759,139
"04/29/2002 05:00:00","EDT","N.Y.C._LONGIL",,5668
"04/29/2002 05:00:00","EDT","NORTH",61755,726
"04/29/2002 05:00:00","EDT","WEST",61752,1614
"04/29/2002 06:00:00","EDT","CAPITL",61757,1176
"04/29/2002 06:00:00","EDT","CENTRL",61754,1751
"04/29/2002 06:00:00","EDT","DUNWOD",61760,488
"04/29/2002 06:00:00","EDT","GENESE",61753,1132
"04/29/2002 06:00:00","EDT","HUD VL",61758,940
"04/29/2002 06:00:00","EDT","MHK VL",61756,798
"04/29/2002 06:00:00","EDT","MILLWD",61759,174
"04/29/2002 06:00:00","EDT","N.Y.C._LONGIL",,6409
"04/29/2002 06:00:00","EDT","NORTH",61755,753
"04/29/2002 06:00:00","EDT","WEST",61752,1778
"04/29/2002 07:00:00","EDT","CAPITL",61757,1319
"04/29/2002 07:00:00","EDT","CENTRL",61754,1916
"04/29/2002 07:00:00","EDT","DUNWOD",61760,585
"04/29/2002 07:00:00","EDT","GENESE",61753,1238
"04/29/2002 07:00:00","EDT","HUD VL",61758,1043
