"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2002 00:00:00","EDT","CAPITL",61757,866
"04/22/2002 00:00:00","EDT","CENTRL",61754,1432
"04/22/2002 00:00:00","EDT","DUNWOD",61760,484
"04/22/2002 00:00:00","EDT","GENESE",61753,827
"04/22/2002 00:00:00","EDT","HUD VL",61758,789
"04/22/2002 00:00:00","EDT","MHK VL",61756,506
"04/22/2002 00:00:00","EDT","MILLWD",61759,127
"04/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,5683
"04/22/2002 00:00:00","EDT","NORTH",61755,693
"04/22/2002 00:00:00","EDT","WEST",61752,1507
"04/22/2002 01:00:00","EDT","CAPITL",61757,831
"04/22/2002 01:00:00","EDT","CENTRL",61754,1420
"04/22/2002 01:00:00","EDT","DUNWOD",61760,454
"04/22/2002 01:00:00","EDT","GENESE",61753,801
"04/22/2002 01:00:00","EDT","HUD VL",61758,765
"04/22/2002 01:00:00","EDT","MHK VL",61756,498
"04/22/2002 01:00:00","EDT","MILLWD",61759,123
"04/22/2002 01:00:00","EDT","N.Y.C._LONGIL",,5387
"04/22/2002 01:00:00","EDT","NORTH",61755,696
"04/22/2002 01:00:00","EDT","WEST",61752,1480
"04/22/2002 02:00:00","EDT","CAPITL",61757,822
"04/22/2002 02:00:00","EDT","CENTRL",61754,1388
"04/22/2002 02:00:00","EDT","DUNWOD",61760,445
"04/22/2002 02:00:00","EDT","GENESE",61753,795
"04/22/2002 02:00:00","EDT","HUD VL",61758,753
"04/22/2002 02:00:00","EDT","MHK VL",61756,489
"04/22/2002 02:00:00","EDT","MILLWD",61759,120
"04/22/2002 02:00:00","EDT","N.Y.C._LONGIL",,5203
"04/22/2002 02:00:00","EDT","NORTH",61755,690
"04/22/2002 02:00:00","EDT","WEST",61752,1480
"04/22/2002 03:00:00","EDT","CAPITL",61757,824
"04/22/2002 03:00:00","EDT","CENTRL",61754,1398
"04/22/2002 03:00:00","EDT","DUNWOD",61760,433
"04/22/2002 03:00:00","EDT","GENESE",61753,797
"04/22/2002 03:00:00","EDT","HUD VL",61758,748
"04/22/2002 03:00:00","EDT","MHK VL",61756,490
"04/22/2002 03:00:00","EDT","MILLWD",61759,122
"04/22/2002 03:00:00","EDT","N.Y.C._LONGIL",,5141
"04/22/2002 03:00:00","EDT","NORTH",61755,689
"04/22/2002 03:00:00","EDT","WEST",61752,1490
"04/22/2002 04:00:00","EDT","CAPITL",61757,846
"04/22/2002 04:00:00","EDT","CENTRL",61754,1428
"04/22/2002 04:00:00","EDT","DUNWOD",61760,440
"04/22/2002 04:00:00","EDT","GENESE",61753,819
"04/22/2002 04:00:00","EDT","HUD VL",61758,764
"04/22/2002 04:00:00","EDT","MHK VL",61756,510
"04/22/2002 04:00:00","EDT","MILLWD",61759,127
"04/22/2002 04:00:00","EDT","N.Y.C._LONGIL",,5182
"04/22/2002 04:00:00","EDT","NORTH",61755,691
"04/22/2002 04:00:00","EDT","WEST",61752,1489
"04/22/2002 05:00:00","EDT","CAPITL",61757,936
"04/22/2002 05:00:00","EDT","CENTRL",61754,1552
"04/22/2002 05:00:00","EDT","DUNWOD",61760,473
"04/22/2002 05:00:00","EDT","GENESE",61753,900
"04/22/2002 05:00:00","EDT","HUD VL",61758,820
"04/22/2002 05:00:00","EDT","MHK VL",61756,571
"04/22/2002 05:00:00","EDT","MILLWD",61759,147
"04/22/2002 05:00:00","EDT","N.Y.C._LONGIL",,5539
"04/22/2002 05:00:00","EDT","NORTH",61755,712
"04/22/2002 05:00:00","EDT","WEST",61752,1587
"04/22/2002 06:00:00","EDT","CAPITL",61757,1125
"04/22/2002 06:00:00","EDT","CENTRL",61754,1799
"04/22/2002 06:00:00","EDT","DUNWOD",61760,558
"04/22/2002 06:00:00","EDT","GENESE",61753,1056
"04/22/2002 06:00:00","EDT","HUD VL",61758,927
"04/22/2002 06:00:00","EDT","MHK VL",61756,726
"04/22/2002 06:00:00","EDT","MILLWD",61759,191
"04/22/2002 06:00:00","EDT","N.Y.C._LONGIL",,6293
"04/22/2002 06:00:00","EDT","NORTH",61755,740
"04/22/2002 06:00:00","EDT","WEST",61752,1770
"04/22/2002 07:00:00","EDT","CAPITL",61757,1253
"04/22/2002 07:00:00","EDT","CENTRL",61754,1951
"04/22/2002 07:00:00","EDT","DUNWOD",61760,663
"04/22/2002 07:00:00","EDT","GENESE",61753,1173
"04/22/2002 07:00:00","EDT","HUD VL",61758,1038
"04/22/2002 07:00:00","EDT","MHK VL",61756,848
"04/22/2002 07:00:00","EDT","MILLWD",61759,213
"04/22/2002 07:00:00","EDT","N.Y.C._LONGIL",,7400
"04/22/2002 07:00:00","EDT","NORTH",61755,765
"04/22/2002 07:00:00","EDT","WEST",61752,1945
"04/22/2002 08:00:00","EDT","CAPITL",61757,1282
"04/22/2002 08:00:00","EDT","CENTRL",61754,2015
"04/22/2002 08:00:00","EDT","DUNWOD",61760,714
"04/22/2002 08:00:00","EDT","GENESE",61753,1235
"04/22/2002 08:00:00","EDT","HUD VL",61758,1101
"04/22/2002 08:00:00","EDT","MHK VL",61756,887
"04/22/2002 08:00:00","EDT","MILLWD",61759,217
"04/22/2002 08:00:00","EDT","N.Y.C._LONGIL",,8089
"04/22/2002 08:00:00","EDT","NORTH",61755,770
"04/22/2002 08:00:00","EDT","WEST",61752,2026
"04/22/2002 09:00:00","EDT","CAPITL",61757,1309
"04/22/2002 09:00:00","EDT","CENTRL",61754,2040
"04/22/2002 09:00:00","EDT","DUNWOD",61760,735
"04/22/2002 09:00:00","EDT","GENESE",61753,1254
"04/22/2002 09:00:00","EDT","HUD VL",61758,1129
"04/22/2002 09:00:00","EDT","MHK VL",61756,900
"04/22/2002 09:00:00","EDT","MILLWD",61759,222
"04/22/2002 09:00:00","EDT","N.Y.C._LONGIL",,8501
"04/22/2002 09:00:00","EDT","NORTH",61755,772
"04/22/2002 09:00:00","EDT","WEST",61752,2063
"04/22/2002 10:00:00","EDT","CAPITL",61757,1328
"04/22/2002 10:00:00","EDT","CENTRL",61754,2066
"04/22/2002 10:00:00","EDT","DUNWOD",61760,747
"04/22/2002 10:00:00","EDT","GENESE",61753,1266
"04/22/2002 10:00:00","EDT","HUD VL",61758,1151
"04/22/2002 10:00:00","EDT","MHK VL",61756,905
"04/22/2002 10:00:00","EDT","MILLWD",61759,227
"04/22/2002 10:00:00","EDT","N.Y.C._LONGIL",,8724
"04/22/2002 10:00:00","EDT","NORTH",61755,774
"04/22/2002 10:00:00","EDT","WEST",61752,2062
"04/22/2002 11:00:00","EDT","CAPITL",61757,1348
"04/22/2002 11:00:00","EDT","CENTRL",61754,2056
"04/22/2002 11:00:00","EDT","DUNWOD",61760,751
"04/22/2002 11:00:00","EDT","GENESE",61753,1264
"04/22/2002 11:00:00","EDT","HUD VL",61758,1153
"04/22/2002 11:00:00","EDT","MHK VL",61756,895
"04/22/2002 11:00:00","EDT","MILLWD",61759,227
"04/22/2002 11:00:00","EDT","N.Y.C._LONGIL",,8784
"04/22/2002 11:00:00","EDT","NORTH",61755,772
"04/22/2002 11:00:00","EDT","WEST",61752,2119
"04/22/2002 12:00:00","EDT","CAPITL",61757,1355
"04/22/2002 12:00:00","EDT","CENTRL",61754,2028
"04/22/2002 12:00:00","EDT","DUNWOD",61760,739
"04/22/2002 12:00:00","EDT","GENESE",61753,1247
"04/22/2002 12:00:00","EDT","HUD VL",61758,1146
"04/22/2002 12:00:00","EDT","MHK VL",61756,905
"04/22/2002 12:00:00","EDT","MILLWD",61759,230
"04/22/2002 12:00:00","EDT","N.Y.C._LONGIL",,8801
"04/22/2002 12:00:00","EDT","NORTH",61755,772
"04/22/2002 12:00:00","EDT","WEST",61752,2091
"04/22/2002 13:00:00","EDT","CAPITL",61757,1344
"04/22/2002 13:00:00","EDT","CENTRL",61754,2017
"04/22/2002 13:00:00","EDT","DUNWOD",61760,732
"04/22/2002 13:00:00","EDT","GENESE",61753,1244
"04/22/2002 13:00:00","EDT","HUD VL",61758,1141
"04/22/2002 13:00:00","EDT","MHK VL",61756,907
"04/22/2002 13:00:00","EDT","MILLWD",61759,225
"04/22/2002 13:00:00","EDT","N.Y.C._LONGIL",,8809
"04/22/2002 13:00:00","EDT","NORTH",61755,766
"04/22/2002 13:00:00","EDT","WEST",61752,2078
"04/22/2002 14:00:00","EDT","CAPITL",61757,1324
"04/22/2002 14:00:00","EDT","CENTRL",61754,1989
"04/22/2002 14:00:00","EDT","DUNWOD",61760,724
"04/22/2002 14:00:00","EDT","GENESE",61753,1238
"04/22/2002 14:00:00","EDT","HUD VL",61758,1135
"04/22/2002 14:00:00","EDT","MHK VL",61756,894
"04/22/2002 14:00:00","EDT","MILLWD",61759,223
"04/22/2002 14:00:00","EDT","N.Y.C._LONGIL",,8760
"04/22/2002 14:00:00","EDT","NORTH",61755,765
"04/22/2002 14:00:00","EDT","WEST",61752,2037
"04/22/2002 15:00:00","EDT","CAPITL",61757,1327
"04/22/2002 15:00:00","EDT","CENTRL",61754,1987
"04/22/2002 15:00:00","EDT","DUNWOD",61760,736
"04/22/2002 15:00:00","EDT","GENESE",61753,1231
