"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2002 00:00:00","EDT","CAPITL",61757,952
"04/08/2002 00:00:00","EDT","CENTRL",61754,1475
"04/08/2002 00:00:00","EDT","DUNWOD",61760,488
"04/08/2002 00:00:00","EDT","GENESE",61753,849
"04/08/2002 00:00:00","EDT","HUD VL",61758,861
"04/08/2002 00:00:00","EDT","MHK VL",61756,564
"04/08/2002 00:00:00","EDT","MILLWD",61759,159
"04/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,6009
"04/08/2002 00:00:00","EDT","NORTH",61755,691
"04/08/2002 00:00:00","EDT","WEST",61752,1547
"04/08/2002 01:00:00","EDT","CAPITL",61757,910
"04/08/2002 01:00:00","EDT","CENTRL",61754,1457
"04/08/2002 01:00:00","EDT","DUNWOD",61760,459
"04/08/2002 01:00:00","EDT","GENESE",61753,834
"04/08/2002 01:00:00","EDT","HUD VL",61758,832
"04/08/2002 01:00:00","EDT","MHK VL",61756,538
"04/08/2002 01:00:00","EDT","MILLWD",61759,149
"04/08/2002 01:00:00","EDT","N.Y.C._LONGIL",,5682
"04/08/2002 01:00:00","EDT","NORTH",61755,692
"04/08/2002 01:00:00","EDT","WEST",61752,1517
"04/08/2002 02:00:00","EDT","CAPITL",61757,893
"04/08/2002 02:00:00","EDT","CENTRL",61754,1440
"04/08/2002 02:00:00","EDT","DUNWOD",61760,442
"04/08/2002 02:00:00","EDT","GENESE",61753,819
"04/08/2002 02:00:00","EDT","HUD VL",61758,816
"04/08/2002 02:00:00","EDT","MHK VL",61756,523
"04/08/2002 02:00:00","EDT","MILLWD",61759,145
"04/08/2002 02:00:00","EDT","N.Y.C._LONGIL",,5490
"04/08/2002 02:00:00","EDT","NORTH",61755,689
"04/08/2002 02:00:00","EDT","WEST",61752,1486
"04/08/2002 03:00:00","EDT","CAPITL",61757,890
"04/08/2002 03:00:00","EDT","CENTRL",61754,1437
"04/08/2002 03:00:00","EDT","DUNWOD",61760,436
"04/08/2002 03:00:00","EDT","GENESE",61753,816
"04/08/2002 03:00:00","EDT","HUD VL",61758,815
"04/08/2002 03:00:00","EDT","MHK VL",61756,520
"04/08/2002 03:00:00","EDT","MILLWD",61759,144
"04/08/2002 03:00:00","EDT","N.Y.C._LONGIL",,5406
"04/08/2002 03:00:00","EDT","NORTH",61755,683
"04/08/2002 03:00:00","EDT","WEST",61752,1481
"04/08/2002 04:00:00","EDT","CAPITL",61757,911
"04/08/2002 04:00:00","EDT","CENTRL",61754,1460
"04/08/2002 04:00:00","EDT","DUNWOD",61760,440
"04/08/2002 04:00:00","EDT","GENESE",61753,833
"04/08/2002 04:00:00","EDT","HUD VL",61758,812
"04/08/2002 04:00:00","EDT","MHK VL",61756,541
"04/08/2002 04:00:00","EDT","MILLWD",61759,149
"04/08/2002 04:00:00","EDT","N.Y.C._LONGIL",,5433
"04/08/2002 04:00:00","EDT","NORTH",61755,684
"04/08/2002 04:00:00","EDT","WEST",61752,1506
"04/08/2002 05:00:00","EDT","CAPITL",61757,1005
"04/08/2002 05:00:00","EDT","CENTRL",61754,1574
"04/08/2002 05:00:00","EDT","DUNWOD",61760,468
"04/08/2002 05:00:00","EDT","GENESE",61753,903
"04/08/2002 05:00:00","EDT","HUD VL",61758,859
"04/08/2002 05:00:00","EDT","MHK VL",61756,614
"04/08/2002 05:00:00","EDT","MILLWD",61759,168
"04/08/2002 05:00:00","EDT","N.Y.C._LONGIL",,5773
"04/08/2002 05:00:00","EDT","NORTH",61755,707
"04/08/2002 05:00:00","EDT","WEST",61752,1591
"04/08/2002 06:00:00","EDT","CAPITL",61757,1188
"04/08/2002 06:00:00","EDT","CENTRL",61754,1815
"04/08/2002 06:00:00","EDT","DUNWOD",61760,533
"04/08/2002 06:00:00","EDT","GENESE",61753,1062
"04/08/2002 06:00:00","EDT","HUD VL",61758,992
"04/08/2002 06:00:00","EDT","MHK VL",61756,762
"04/08/2002 06:00:00","EDT","MILLWD",61759,211
"04/08/2002 06:00:00","EDT","N.Y.C._LONGIL",,6567
"04/08/2002 06:00:00","EDT","NORTH",61755,737
"04/08/2002 06:00:00","EDT","WEST",61752,1776
"04/08/2002 07:00:00","EDT","CAPITL",61757,1306
"04/08/2002 07:00:00","EDT","CENTRL",61754,1942
"04/08/2002 07:00:00","EDT","DUNWOD",61760,606
"04/08/2002 07:00:00","EDT","GENESE",61753,1162
"04/08/2002 07:00:00","EDT","HUD VL",61758,1063
"04/08/2002 07:00:00","EDT","MHK VL",61756,847
