"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2002 00:00:00","EDT","CAPITL",61757,891
"04/13/2002 00:00:00","EDT","CENTRL",61754,1417
"04/13/2002 00:00:00","EDT","DUNWOD",61760,478
"04/13/2002 00:00:00","EDT","GENESE",61753,830
"04/13/2002 00:00:00","EDT","HUD VL",61758,840
"04/13/2002 00:00:00","EDT","MHK VL",61756,506
"04/13/2002 00:00:00","EDT","MILLWD",61759,142
"04/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,6090
"04/13/2002 00:00:00","EDT","NORTH",61755,664
"04/13/2002 00:00:00","EDT","WEST",61752,1515
"04/13/2002 01:00:00","EDT","CAPITL",61757,848
"04/13/2002 01:00:00","EDT","CENTRL",61754,1387
"04/13/2002 01:00:00","EDT","DUNWOD",61760,443
"04/13/2002 01:00:00","EDT","GENESE",61753,790
"04/13/2002 01:00:00","EDT","HUD VL",61758,802
"04/13/2002 01:00:00","EDT","MHK VL",61756,481
"04/13/2002 01:00:00","EDT","MILLWD",61759,131
"04/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,5672
"04/13/2002 01:00:00","EDT","NORTH",61755,656
"04/13/2002 01:00:00","EDT","WEST",61752,1440
"04/13/2002 02:00:00","EDT","CAPITL",61757,821
"04/13/2002 02:00:00","EDT","CENTRL",61754,1349
"04/13/2002 02:00:00","EDT","DUNWOD",61760,425
"04/13/2002 02:00:00","EDT","GENESE",61753,765
"04/13/2002 02:00:00","EDT","HUD VL",61758,774
"04/13/2002 02:00:00","EDT","MHK VL",61756,458
"04/13/2002 02:00:00","EDT","MILLWD",61759,126
"04/13/2002 02:00:00","EDT","N.Y.C._LONGIL",,5417
"04/13/2002 02:00:00","EDT","NORTH",61755,650
"04/13/2002 02:00:00","EDT","WEST",61752,1408
"04/13/2002 03:00:00","EDT","CAPITL",61757,808
"04/13/2002 03:00:00","EDT","CENTRL",61754,1331
"04/13/2002 03:00:00","EDT","DUNWOD",61760,412
"04/13/2002 03:00:00","EDT","GENESE",61753,758
"04/13/2002 03:00:00","EDT","HUD VL",61758,762
"04/13/2002 03:00:00","EDT","MHK VL",61756,455
"04/13/2002 03:00:00","EDT","MILLWD",61759,122
"04/13/2002 03:00:00","EDT","N.Y.C._LONGIL",,5290
"04/13/2002 03:00:00","EDT","NORTH",61755,645
"04/13/2002 03:00:00","EDT","WEST",61752,1384
"04/13/2002 04:00:00","EDT","CAPITL",61757,808
"04/13/2002 04:00:00","EDT","CENTRL",61754,1327
"04/13/2002 04:00:00","EDT","DUNWOD",61760,411
"04/13/2002 04:00:00","EDT","GENESE",61753,768
"04/13/2002 04:00:00","EDT","HUD VL",61758,760
"04/13/2002 04:00:00","EDT","MHK VL",61756,458
"04/13/2002 04:00:00","EDT","MILLWD",61759,122
"04/13/2002 04:00:00","EDT","N.Y.C._LONGIL",,5244
"04/13/2002 04:00:00","EDT","NORTH",61755,650
"04/13/2002 04:00:00","EDT","WEST",61752,1387
"04/13/2002 05:00:00","EDT","CAPITL",61757,828
"04/13/2002 05:00:00","EDT","CENTRL",61754,1351
"04/13/2002 05:00:00","EDT","DUNWOD",61760,421
"04/13/2002 05:00:00","EDT","GENESE",61753,776
"04/13/2002 05:00:00","EDT","HUD VL",61758,775
"04/13/2002 05:00:00","EDT","MHK VL",61756,472
"04/13/2002 05:00:00","EDT","MILLWD",61759,129
"04/13/2002 05:00:00","EDT","N.Y.C._LONGIL",,5314
"04/13/2002 05:00:00","EDT","NORTH",61755,659
"04/13/2002 05:00:00","EDT","WEST",61752,1405
"04/13/2002 06:00:00","EDT","CAPITL",61757,879
"04/13/2002 06:00:00","EDT","CENTRL",61754,1423
"04/13/2002 06:00:00","EDT","DUNWOD",61760,434
"04/13/2002 06:00:00","EDT","GENESE",61753,823
"04/13/2002 06:00:00","EDT","HUD VL",61758,799
"04/13/2002 06:00:00","EDT","MHK VL",61756,514
"04/13/2002 06:00:00","EDT","MILLWD",61759,145
"04/13/2002 06:00:00","EDT","N.Y.C._LONGIL",,5490
"04/13/2002 06:00:00","EDT","NORTH",61755,673
"04/13/2002 06:00:00","EDT","WEST",61752,1455
"04/13/2002 07:00:00","EDT","CAPITL",61757,962
"04/13/2002 07:00:00","EDT","CENTRL",61754,1501
"04/13/2002 07:00:00","EDT","DUNWOD",61760,468
"04/13/2002 07:00:00","EDT","GENESE",61753,875
"04/13/2002 07:00:00","EDT","HUD VL",61758,857
"04/13/2002 07:00:00","EDT","MHK VL",61756,584
"04/13/2002 07:00:00","EDT","MILLWD",61759,172
"04/13/2002 07:00:00","EDT","N.Y.C._LONGIL",,5902
"04/13/2002 07:00:00","EDT","NORTH",61755,674
"04/13/2002 07:00:00","EDT","WEST",61752,1527
"04/13/2002 08:00:00","EDT","CAPITL",61757,1060
"04/13/2002 08:00:00","EDT","CENTRL",61754,1604
"04/13/2002 08:00:00","EDT","DUNWOD",61760,513
"04/13/2002 08:00:00","EDT","GENESE",61753,965
"04/13/2002 08:00:00","EDT","HUD VL",61758,941
"04/13/2002 08:00:00","EDT","MHK VL",61756,648
"04/13/2002 08:00:00","EDT","MILLWD",61759,206
"04/13/2002 08:00:00","EDT","N.Y.C._LONGIL",,6480
"04/13/2002 08:00:00","EDT","NORTH",61755,691
"04/13/2002 08:00:00","EDT","WEST",61752,1641
"04/13/2002 09:00:00","EDT","CAPITL",61757,1117
"04/13/2002 09:00:00","EDT","CENTRL",61754,1696
"04/13/2002 09:00:00","EDT","DUNWOD",61760,551
"04/13/2002 09:00:00","EDT","GENESE",61753,1037
"04/13/2002 09:00:00","EDT","HUD VL",61758,994
"04/13/2002 09:00:00","EDT","MHK VL",61756,695
"04/13/2002 09:00:00","EDT","MILLWD",61759,228
"04/13/2002 09:00:00","EDT","N.Y.C._LONGIL",,6937
"04/13/2002 09:00:00","EDT","NORTH",61755,703
"04/13/2002 09:00:00","EDT","WEST",61752,1732
"04/13/2002 10:00:00","EDT","CAPITL",61757,1149
"04/13/2002 10:00:00","EDT","CENTRL",61754,1752
"04/13/2002 10:00:00","EDT","DUNWOD",61760,575
"04/13/2002 10:00:00","EDT","GENESE",61753,1089
"04/13/2002 10:00:00","EDT","HUD VL",61758,1017
"04/13/2002 10:00:00","EDT","MHK VL",61756,710
"04/13/2002 10:00:00","EDT","MILLWD",61759,229
"04/13/2002 10:00:00","EDT","N.Y.C._LONGIL",,7249
"04/13/2002 10:00:00","EDT","NORTH",61755,711
"04/13/2002 10:00:00","EDT","WEST",61752,1793
"04/13/2002 11:00:00","EDT","CAPITL",61757,1149
"04/13/2002 11:00:00","EDT","CENTRL",61754,1753
"04/13/2002 11:00:00","EDT","DUNWOD",61760,581
"04/13/2002 11:00:00","EDT","GENESE",61753,1097
"04/13/2002 11:00:00","EDT","HUD VL",61758,1024
"04/13/2002 11:00:00","EDT","MHK VL",61756,711
"04/13/2002 11:00:00","EDT","MILLWD",61759,224
"04/13/2002 11:00:00","EDT","N.Y.C._LONGIL",,7398
"04/13/2002 11:00:00","EDT","NORTH",61755,713
"04/13/2002 11:00:00","EDT","WEST",61752,1807
"04/13/2002 12:00:00","EDT","CAPITL",61757,1141
"04/13/2002 12:00:00","EDT","CENTRL",61754,1737
"04/13/2002 12:00:00","EDT","DUNWOD",61760,583
"04/13/2002 12:00:00","EDT","GENESE",61753,1083
"04/13/2002 12:00:00","EDT","HUD VL",61758,1020
"04/13/2002 12:00:00","EDT","MHK VL",61756,703
