"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2002 05:00:00","EDT","N.Y.C._LONGIL",,7176
"04/18/2002 05:00:00","EDT","NORTH",61755,657
"04/18/2002 05:00:00","EDT","WEST",61752,1561
"04/18/2002 06:00:00","EDT","CAPITL",61757,1130
"04/18/2002 06:00:00","EDT","CENTRL",61754,1697
"04/18/2002 06:00:00","EDT","DUNWOD",61760,348
"04/18/2002 06:00:00","EDT","GENESE",61753,1062
"04/18/2002 06:00:00","EDT","HUD VL",61758,1011
"04/18/2002 06:00:00","EDT","MHK VL",61756,704
"04/18/2002 06:00:00","EDT","MILLWD",61759,521
"04/18/2002 06:00:00","EDT","N.Y.C._LONGIL",,7893
"04/18/2002 06:00:00","EDT","NORTH",61755,676
"04/18/2002 06:00:00","EDT","WEST",61752,1703
"04/18/2002 07:00:00","EDT","CAPITL",61757,1272
"04/18/2002 07:00:00","EDT","CENTRL",61754,1840
"04/18/2002 07:00:00","EDT","DUNWOD",61760,372
"04/18/2002 07:00:00","EDT","GENESE",61753,1168
"04/18/2002 07:00:00","EDT","HUD VL",61758,1123
"04/18/2002 07:00:00","EDT","MHK VL",61756,810
"04/18/2002 07:00:00","EDT","MILLWD",61759,626
"04/18/2002 07:00:00","EDT","N.Y.C._LONGIL",,8995
"04/18/2002 07:00:00","EDT","NORTH",61755,694
"04/18/2002 07:00:00","EDT","WEST",61752,1862
"04/18/2002 08:00:00","EDT","CAPITL",61757,1378
"04/18/2002 08:00:00","EDT","CENTRL",61754,1968
"04/18/2002 08:00:00","EDT","DUNWOD",61760,427
"04/18/2002 08:00:00","EDT","GENESE",61753,1275
"04/18/2002 08:00:00","EDT","HUD VL",61758,1204
"04/18/2002 08:00:00","EDT","MHK VL",61756,879
"04/18/2002 08:00:00","EDT","MILLWD",61759,665
"04/18/2002 08:00:00","EDT","N.Y.C._LONGIL",,9918
"04/18/2002 08:00:00","EDT","NORTH",61755,703
"04/18/2002 08:00:00","EDT","WEST",61752,1958
"04/18/2002 09:00:00","EDT","CAPITL",61757,1443
"04/18/2002 09:00:00","EDT","CENTRL",61754,2030
"04/18/2002 09:00:00","EDT","DUNWOD",61760,495
"04/18/2002 09:00:00","EDT","GENESE",61753,1356
"04/18/2002 09:00:00","EDT","HUD VL",61758,1279
"04/18/2002 09:00:00","EDT","MHK VL",61756,898
"04/18/2002 09:00:00","EDT","MILLWD",61759,677
"04/18/2002 09:00:00","EDT","N.Y.C._LONGIL",,10662
"04/18/2002 09:00:00","EDT","NORTH",61755,707
"04/18/2002 09:00:00","EDT","WEST",61752,2003
"04/18/2002 10:00:00","EDT","CAPITL",61757,1496
"04/18/2002 10:00:00","EDT","CENTRL",61754,2018
"04/18/2002 10:00:00","EDT","DUNWOD",61760,567
"04/18/2002 10:00:00","EDT","GENESE",61753,1408
"04/18/2002 10:00:00","EDT","HUD VL",61758,1362
"04/18/2002 10:00:00","EDT","MHK VL",61756,919
"04/18/2002 10:00:00","EDT","MILLWD",61759,665
"04/18/2002 10:00:00","EDT","N.Y.C._LONGIL",,11138
"04/18/2002 10:00:00","EDT","NORTH",61755,710
"04/18/2002 10:00:00","EDT","WEST",61752,2026
"04/18/2002 11:00:00","EDT","CAPITL",61757,1536
"04/18/2002 11:00:00","EDT","CENTRL",61754,2073
"04/18/2002 11:00:00","EDT","DUNWOD",61760,613
"04/18/2002 11:00:00","EDT","GENESE",61753,1430
"04/18/2002 11:00:00","EDT","HUD VL",61758,1420
"04/18/2002 11:00:00","EDT","MHK VL",61756,915
"04/18/2002 11:00:00","EDT","MILLWD",61759,672
"04/18/2002 11:00:00","EDT","N.Y.C._LONGIL",,11468
"04/18/2002 11:00:00","EDT","NORTH",61755,717
"04/18/2002 11:00:00","EDT","WEST",61752,2072
"04/18/2002 12:00:00","EDT","CAPITL",61757,1569
"04/18/2002 12:00:00","EDT","CENTRL",61754,2111
"04/18/2002 12:00:00","EDT","DUNWOD",61760,650
"04/18/2002 12:00:00","EDT","GENESE",61753,1424
"04/18/2002 12:00:00","EDT","HUD VL",61758,1464
"04/18/2002 12:00:00","EDT","MHK VL",61756,911
"04/18/2002 12:00:00","EDT","MILLWD",61759,671
"04/18/2002 12:00:00","EDT","N.Y.C._LONGIL",,11684
"04/18/2002 12:00:00","EDT","NORTH",61755,719
"04/18/2002 12:00:00","EDT","WEST",61752,2088
"04/18/2002 13:00:00","EDT","CAPITL",61757,1572
"04/18/2002 13:00:00","EDT","CENTRL",61754,2144
"04/18/2002 13:00:00","EDT","DUNWOD",61760,660
"04/18/2002 13:00:00","EDT","GENESE",61753,1416
"04/18/2002 13:00:00","EDT","HUD VL",61758,1517
"04/18/2002 13:00:00","EDT","MHK VL",61756,909
"04/18/2002 13:00:00","EDT","MILLWD",61759,691
"04/18/2002 13:00:00","EDT","N.Y.C._LONGIL",,11830
"04/18/2002 13:00:00","EDT","NORTH",61755,720
"04/18/2002 13:00:00","EDT","WEST",61752,2095
"04/18/2002 14:00:00","EDT","CAPITL",61757,1570
"04/18/2002 14:00:00","EDT","CENTRL",61754,2093
"04/18/2002 14:00:00","EDT","DUNWOD",61760,714
"04/18/2002 14:00:00","EDT","GENESE",61753,1390
"04/18/2002 14:00:00","EDT","HUD VL",61758,1528
"04/18/2002 14:00:00","EDT","MHK VL",61756,887
"04/18/2002 14:00:00","EDT","MILLWD",61759,665
"04/18/2002 14:00:00","EDT","N.Y.C._LONGIL",,11940
"04/18/2002 14:00:00","EDT","NORTH",61755,709
"04/18/2002 14:00:00","EDT","WEST",61752,2056
"04/18/2002 15:00:00","EDT","CAPITL",61757,1563
"04/18/2002 15:00:00","EDT","CENTRL",61754,2041
"04/18/2002 15:00:00","EDT","DUNWOD",61760,759
"04/18/2002 15:00:00","EDT","GENESE",61753,1368
"04/18/2002 15:00:00","EDT","HUD VL",61758,1555
"04/18/2002 15:00:00","EDT","MHK VL",61756,859
"04/18/2002 15:00:00","EDT","MILLWD",61759,661
"04/18/2002 15:00:00","EDT","N.Y.C._LONGIL",,12033
"04/18/2002 15:00:00","EDT","NORTH",61755,701
"04/18/2002 15:00:00","EDT","WEST",61752,2042
"04/18/2002 16:00:00","EDT","CAPITL",61757,1560
"04/18/2002 16:00:00","EDT","CENTRL",61754,2099
"04/18/2002 16:00:00","EDT","DUNWOD",61760,768
"04/18/2002 16:00:00","EDT","GENESE",61753,1358
"04/18/2002 16:00:00","EDT","HUD VL",61758,1588
"04/18/2002 16:00:00","EDT","MHK VL",61756,861
"04/18/2002 16:00:00","EDT","MILLWD",61759,674
"04/18/2002 16:00:00","EDT","N.Y.C._LONGIL",,12064
"04/18/2002 16:00:00","EDT","NORTH",61755,707
"04/18/2002 16:00:00","EDT","WEST",61752,2034
"04/18/2002 17:00:00","EDT","CAPITL",61757,1537
"04/18/2002 17:00:00","EDT","CENTRL",61754,2039
"04/18/2002 17:00:00","EDT","DUNWOD",61760,770
"04/18/2002 17:00:00","EDT","GENESE",61753,1311
"04/18/2002 17:00:00","EDT","HUD VL",61758,1567
"04/18/2002 17:00:00","EDT","MHK VL",61756,851
"04/18/2002 17:00:00","EDT","MILLWD",61759,655
"04/18/2002 17:00:00","EDT","N.Y.C._LONGIL",,11728
"04/18/2002 17:00:00","EDT","NORTH",61755,706
"04/18/2002 17:00:00","EDT","WEST",61752,2008
"04/18/2002 18:00:00","EDT","CAPITL",61757,1491
"04/18/2002 18:00:00","EDT","CENTRL",61754,1982
"04/18/2002 18:00:00","EDT","DUNWOD",61760,763
"04/18/2002 18:00:00","EDT","GENESE",61753,1272
"04/18/2002 18:00:00","EDT","HUD VL",61758,1534
"04/18/2002 18:00:00","EDT","MHK VL",61756,823
"04/18/2002 18:00:00","EDT","MILLWD",61759,593
"04/18/2002 18:00:00","EDT","N.Y.C._LONGIL",,11076
"04/18/2002 18:00:00","EDT","NORTH",61755,706
"04/18/2002 18:00:00","EDT","WEST",61752,1966
"04/18/2002 19:00:00","EDT","CAPITL",61757,1470
"04/18/2002 19:00:00","EDT","CENTRL",61754,1933
"04/18/2002 19:00:00","EDT","DUNWOD",61760,727
"04/18/2002 19:00:00","EDT","GENESE",61753,1237
"04/18/2002 19:00:00","EDT","HUD VL",61758,1515
"04/18/2002 19:00:00","EDT","MHK VL",61756,839
"04/18/2002 19:00:00","EDT","MILLWD",61759,607
"04/18/2002 19:00:00","EDT","N.Y.C._LONGIL",,10853
"04/18/2002 19:00:00","EDT","NORTH",61755,705
"04/18/2002 19:00:00","EDT","WEST",61752,1979
"04/18/2002 20:00:00","EDT","CAPITL",61757,1499
"04/18/2002 20:00:00","EDT","CENTRL",61754,2015
"04/18/2002 20:00:00","EDT","DUNWOD",61760,746
"04/18/2002 20:00:00","EDT","GENESE",61753,1298
"04/18/2002 20:00:00","EDT","HUD VL",61758,1545
"04/18/2002 20:00:00","EDT","MHK VL",61756,868
"04/18/2002 20:00:00","EDT","MILLWD",61759,611
"04/18/2002 20:00:00","EDT","N.Y.C._LONGIL",,10904
"04/18/2002 20:00:00","EDT","NORTH",61755,718
"04/18/2002 20:00:00","EDT","WEST",61752,2058
"04/18/2002 21:00:00","EDT","CAPITL",61757,1413
"04/18/2002 21:00:00","EDT","CENTRL",61754,1991
"04/18/2002 21:00:00","EDT","DUNWOD",61760,690
"04/18/2002 21:00:00","EDT","GENESE",61753,1266
"04/18/2002 21:00:00","EDT","HUD VL",61758,1449
"04/18/2002 21:00:00","EDT","MHK VL",61756,839
"04/18/2002 21:00:00","EDT","MILLWD",61759,592
"04/18/2002 21:00:00","EDT","N.Y.C._LONGIL",,10478
"04/18/2002 21:00:00","EDT","NORTH",61755,703
"04/18/2002 21:00:00","EDT","WEST",61752,2042
"04/18/2002 22:00:00","EDT","CAPITL",61757,1263
"04/18/2002 22:00:00","EDT","CENTRL",61754,1828
"04/18/2002 22:00:00","EDT","DUNWOD",61760,594
"04/18/2002 22:00:00","EDT","GENESE",61753,1147
"04/18/2002 22:00:00","EDT","HUD VL",61758,1307
"04/18/2002 22:00:00","EDT","MHK VL",61756,758
"04/18/2002 22:00:00","EDT","MILLWD",61759,552
"04/18/2002 22:00:00","EDT","N.Y.C._LONGIL",,9703
"04/18/2002 22:00:00","EDT","NORTH",61755,681
"04/18/2002 22:00:00","EDT","WEST",61752,1897
"04/18/2002 23:00:00","EDT","CAPITL",61757,1115
"04/18/2002 23:00:00","EDT","CENTRL",61754,1668
"04/18/2002 23:00:00","EDT","DUNWOD",61760,569
"04/18/2002 23:00:00","EDT","GENESE",61753,1030
"04/18/2002 23:00:00","EDT","HUD VL",61758,1148
"04/18/2002 23:00:00","EDT","MHK VL",61756,646
"04/18/2002 23:00:00","EDT","MILLWD",61759,419
"04/18/2002 23:00:00","EDT","N.Y.C._LONGIL",,8739
"04/18/2002 23:00:00","EDT","NORTH",61755,664
"04/18/2002 23:00:00","EDT","WEST",61752,1730
