"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2002 00:00:00","EST","CAPITL",61757,1014
"04/07/2002 00:00:00","EST","CENTRL",61754,1560
"04/07/2002 00:00:00","EST","DUNWOD",61760,515
"04/07/2002 00:00:00","EST","GENESE",61753,887
"04/07/2002 00:00:00","EST","HUD VL",61758,887
"04/07/2002 00:00:00","EST","MHK VL",61756,625
"04/07/2002 00:00:00","EST","MILLWD",61759,195
"04/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6192
"04/07/2002 00:00:00","EST","NORTH",61755,878
"04/07/2002 00:00:00","EST","WEST",61752,1553
"04/07/2002 01:00:00","EST","CAPITL",61757,960
"04/07/2002 01:00:00","EST","CENTRL",61754,1482
"04/07/2002 01:00:00","EST","DUNWOD",61760,475
"04/07/2002 01:00:00","EST","GENESE",61753,845
"04/07/2002 01:00:00","EST","HUD VL",61758,820
"04/07/2002 01:00:00","EST","MHK VL",61756,581
"04/07/2002 01:00:00","EST","MILLWD",61759,239
"04/07/2002 01:00:00","EST","N.Y.C._LONGIL",,5857
"04/07/2002 01:00:00","EST","NORTH",61755,878
"04/07/2002 01:00:00","EST","WEST",61752,1475
"04/07/2002 03:00:00","EDT","CAPITL",61757,967
"04/07/2002 03:00:00","EDT","CENTRL",61754,1485
"04/07/2002 03:00:00","EDT","DUNWOD",61760,468
"04/07/2002 03:00:00","EDT","GENESE",61753,843
"04/07/2002 03:00:00","EDT","HUD VL",61758,846
"04/07/2002 03:00:00","EDT","MHK VL",61756,573
"04/07/2002 03:00:00","EDT","MILLWD",61759,177
"04/07/2002 03:00:00","EDT","N.Y.C._LONGIL",,5768
"04/07/2002 03:00:00","EDT","NORTH",61755,749
"04/07/2002 03:00:00","EDT","WEST",61752,1486
"04/07/2002 04:00:00","EDT","CAPITL",61757,963
"04/07/2002 04:00:00","EDT","CENTRL",61754,1486
"04/07/2002 04:00:00","EDT","DUNWOD",61760,459
"04/07/2002 04:00:00","EDT","GENESE",61753,841
"04/07/2002 04:00:00","EDT","HUD VL",61758,854
"04/07/2002 04:00:00","EDT","MHK VL",61756,575
"04/07/2002 04:00:00","EDT","MILLWD",61759,159
"04/07/2002 04:00:00","EDT","N.Y.C._LONGIL",,5659
"04/07/2002 04:00:00","EDT","NORTH",61755,719
"04/07/2002 04:00:00","EDT","WEST",61752,1485
"04/07/2002 05:00:00","EDT","CAPITL",61757,974
"04/07/2002 05:00:00","EDT","CENTRL",61754,1506
"04/07/2002 05:00:00","EDT","DUNWOD",61760,464
"04/07/2002 05:00:00","EDT","GENESE",61753,845
"04/07/2002 05:00:00","EDT","HUD VL",61758,865
"04/07/2002 05:00:00","EDT","MHK VL",61756,595
"04/07/2002 05:00:00","EDT","MILLWD",61759,169
"04/07/2002 05:00:00","EDT","N.Y.C._LONGIL",,5665
"04/07/2002 05:00:00","EDT","NORTH",61755,725
"04/07/2002 05:00:00","EDT","WEST",61752,1497
"04/07/2002 06:00:00","EDT","CAPITL",61757,997
"04/07/2002 06:00:00","EDT","CENTRL",61754,1534
"04/07/2002 06:00:00","EDT","DUNWOD",61760,466
"04/07/2002 06:00:00","EDT","GENESE",61753,860
"04/07/2002 06:00:00","EDT","HUD VL",61758,874
"04/07/2002 06:00:00","EDT","MHK VL",61756,623
"04/07/2002 06:00:00","EDT","MILLWD",61759,179
"04/07/2002 06:00:00","EDT","N.Y.C._LONGIL",,5695
"04/07/2002 06:00:00","EDT","NORTH",61755,726
"04/07/2002 06:00:00","EDT","WEST",61752,1518
"04/07/2002 07:00:00","EDT","CAPITL",61757,1035
"04/07/2002 07:00:00","EDT","CENTRL",61754,1561
"04/07/2002 07:00:00","EDT","DUNWOD",61760,477
"04/07/2002 07:00:00","EDT","GENESE",61753,874
"04/07/2002 07:00:00","EDT","HUD VL",61758,897
"04/07/2002 07:00:00","EDT","MHK VL",61756,651
"04/07/2002 07:00:00","EDT","MILLWD",61759,191
"04/07/2002 07:00:00","EDT","N.Y.C._LONGIL",,5800
"04/07/2002 07:00:00","EDT","NORTH",61755,736
"04/07/2002 07:00:00","EDT","WEST",61752,1522
"04/07/2002 08:00:00","EDT","CAPITL",61757,1094
"04/07/2002 08:00:00","EDT","CENTRL",61754,1604
"04/07/2002 08:00:00","EDT","DUNWOD",61760,502
"04/07/2002 08:00:00","EDT","GENESE",61753,919
"04/07/2002 08:00:00","EDT","HUD VL",61758,944
"04/07/2002 08:00:00","EDT","MHK VL",61756,700
"04/07/2002 08:00:00","EDT","MILLWD",61759,200
"04/07/2002 08:00:00","EDT","N.Y.C._LONGIL",,6077
"04/07/2002 08:00:00","EDT","NORTH",61755,740
"04/07/2002 08:00:00","EDT","WEST",61752,1564
"04/07/2002 09:00:00","EDT","CAPITL",61757,1152
"04/07/2002 09:00:00","EDT","CENTRL",61754,1663
"04/07/2002 09:00:00","EDT","DUNWOD",61760,531
"04/07/2002 09:00:00","EDT","GENESE",61753,959
"04/07/2002 09:00:00","EDT","HUD VL",61758,990
"04/07/2002 09:00:00","EDT","MHK VL",61756,736
"04/07/2002 09:00:00","EDT","MILLWD",61759,213
"04/07/2002 09:00:00","EDT","N.Y.C._LONGIL",,6419
"04/07/2002 09:00:00","EDT","NORTH",61755,744
"04/07/2002 09:00:00","EDT","WEST",61752,1601
"04/07/2002 10:00:00","EDT","CAPITL",61757,1182
"04/07/2002 10:00:00","EDT","CENTRL",61754,1692
"04/07/2002 10:00:00","EDT","DUNWOD",61760,551
"04/07/2002 10:00:00","EDT","GENESE",61753,981
"04/07/2002 10:00:00","EDT","HUD VL",61758,1018
"04/07/2002 10:00:00","EDT","MHK VL",61756,753
"04/07/2002 10:00:00","EDT","MILLWD",61759,218
"04/07/2002 10:00:00","EDT","N.Y.C._LONGIL",,6728
"04/07/2002 10:00:00","EDT","NORTH",61755,745
"04/07/2002 10:00:00","EDT","WEST",61752,1631
