"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2002 00:00:00","EDT","CAPITL",61757,873
"04/14/2002 00:00:00","EDT","CENTRL",61754,1431
"04/14/2002 00:00:00","EDT","DUNWOD",61760,479
"04/14/2002 00:00:00","EDT","GENESE",61753,849
"04/14/2002 00:00:00","EDT","HUD VL",61758,812
"04/14/2002 00:00:00","EDT","MHK VL",61756,499
"04/14/2002 00:00:00","EDT","MILLWD",61759,143
"04/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,6099
"04/14/2002 00:00:00","EDT","NORTH",61755,660
"04/14/2002 00:00:00","EDT","WEST",61752,1468
"04/14/2002 01:00:00","EDT","CAPITL",61757,830
"04/14/2002 01:00:00","EDT","CENTRL",61754,1385
"04/14/2002 01:00:00","EDT","DUNWOD",61760,443
"04/14/2002 01:00:00","EDT","GENESE",61753,807
"04/14/2002 01:00:00","EDT","HUD VL",61758,770
"04/14/2002 01:00:00","EDT","MHK VL",61756,479
"04/14/2002 01:00:00","EDT","MILLWD",61759,127
"04/14/2002 01:00:00","EDT","N.Y.C._LONGIL",,5690
"04/14/2002 01:00:00","EDT","NORTH",61755,660
"04/14/2002 01:00:00","EDT","WEST",61752,1416
"04/14/2002 02:00:00","EDT","CAPITL",61757,802
"04/14/2002 02:00:00","EDT","CENTRL",61754,1348
"04/14/2002 02:00:00","EDT","DUNWOD",61760,421
"04/14/2002 02:00:00","EDT","GENESE",61753,779
"04/14/2002 02:00:00","EDT","HUD VL",61758,741
"04/14/2002 02:00:00","EDT","MHK VL",61756,458
"04/14/2002 02:00:00","EDT","MILLWD",61759,122
"04/14/2002 02:00:00","EDT","N.Y.C._LONGIL",,5406
"04/14/2002 02:00:00","EDT","NORTH",61755,650
"04/14/2002 02:00:00","EDT","WEST",61752,1366
"04/14/2002 03:00:00","EDT","CAPITL",61757,790
"04/14/2002 03:00:00","EDT","CENTRL",61754,1323
"04/14/2002 03:00:00","EDT","DUNWOD",61760,408
"04/14/2002 03:00:00","EDT","GENESE",61753,767
"04/14/2002 03:00:00","EDT","HUD VL",61758,729
"04/14/2002 03:00:00","EDT","MHK VL",61756,446
"04/14/2002 03:00:00","EDT","MILLWD",61759,118
"04/14/2002 03:00:00","EDT","N.Y.C._LONGIL",,5259
"04/14/2002 03:00:00","EDT","NORTH",61755,646
"04/14/2002 03:00:00","EDT","WEST",61752,1352
"04/14/2002 04:00:00","EDT","CAPITL",61757,788
"04/14/2002 04:00:00","EDT","CENTRL",61754,1306
"04/14/2002 04:00:00","EDT","DUNWOD",61760,403
"04/14/2002 04:00:00","EDT","GENESE",61753,757
"04/14/2002 04:00:00","EDT","HUD VL",61758,722
"04/14/2002 04:00:00","EDT","MHK VL",61756,441
"04/14/2002 04:00:00","EDT","MILLWD",61759,118
