"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2002 00:00:00","EDT","CAPITL",61757,985
"04/30/2002 00:00:00","EDT","CENTRL",61754,1500
"04/30/2002 00:00:00","EDT","DUNWOD",61760,443
"04/30/2002 00:00:00","EDT","GENESE",61753,928
"04/30/2002 00:00:00","EDT","HUD VL",61758,861
"04/30/2002 00:00:00","EDT","MHK VL",61756,613
"04/30/2002 00:00:00","EDT","MILLWD",61759,159
"04/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,6046
"04/30/2002 00:00:00","EDT","NORTH",61755,715
"04/30/2002 00:00:00","EDT","WEST",61752,1623
"04/30/2002 01:00:00","EDT","CAPITL",61757,949
"04/30/2002 01:00:00","EDT","CENTRL",61754,1452
"04/30/2002 01:00:00","EDT","DUNWOD",61760,417
"04/30/2002 01:00:00","EDT","GENESE",61753,888
"04/30/2002 01:00:00","EDT","HUD VL",61758,822
"04/30/2002 01:00:00","EDT","MHK VL",61756,600
"04/30/2002 01:00:00","EDT","MILLWD",61759,148
"04/30/2002 01:00:00","EDT","N.Y.C._LONGIL",,5678
"04/30/2002 01:00:00","EDT","NORTH",61755,710
"04/30/2002 01:00:00","EDT","WEST",61752,1578
"04/30/2002 02:00:00","EDT","CAPITL",61757,933
"04/30/2002 02:00:00","EDT","CENTRL",61754,1425
"04/30/2002 02:00:00","EDT","DUNWOD",61760,411
"04/30/2002 02:00:00","EDT","GENESE",61753,876
"04/30/2002 02:00:00","EDT","HUD VL",61758,805
"04/30/2002 02:00:00","EDT","MHK VL",61756,582
"04/30/2002 02:00:00","EDT","MILLWD",61759,145
"04/30/2002 02:00:00","EDT","N.Y.C._LONGIL",,5487
"04/30/2002 02:00:00","EDT","NORTH",61755,697
"04/30/2002 02:00:00","EDT","WEST",61752,1541
"04/30/2002 03:00:00","EDT","CAPITL",61757,933
"04/30/2002 03:00:00","EDT","CENTRL",61754,1426
"04/30/2002 03:00:00","EDT","DUNWOD",61760,410
"04/30/2002 03:00:00","EDT","GENESE",61753,855
"04/30/2002 03:00:00","EDT","HUD VL",61758,799
"04/30/2002 03:00:00","EDT","MHK VL",61756,579
"04/30/2002 03:00:00","EDT","MILLWD",61759,145
"04/30/2002 03:00:00","EDT","N.Y.C._LONGIL",,5400
"04/30/2002 03:00:00","EDT","NORTH",61755,707
"04/30/2002 03:00:00","EDT","WEST",61752,1530
"04/30/2002 04:00:00","EDT","CAPITL",61757,952
"04/30/2002 04:00:00","EDT","CENTRL",61754,1449
"04/30/2002 04:00:00","EDT","DUNWOD",61760,405
"04/30/2002 04:00:00","EDT","GENESE",61753,880
"04/30/2002 04:00:00","EDT","HUD VL",61758,811
"04/30/2002 04:00:00","EDT","MHK VL",61756,590
"04/30/2002 04:00:00","EDT","MILLWD",61759,150
"04/30/2002 04:00:00","EDT","N.Y.C._LONGIL",,5431
"04/30/2002 04:00:00","EDT","NORTH",61755,685
"04/30/2002 04:00:00","EDT","WEST",61752,1540
"04/30/2002 05:00:00","EDT","CAPITL",61757,1042
"04/30/2002 05:00:00","EDT","CENTRL",61754,1565
"04/30/2002 05:00:00","EDT","DUNWOD",61760,435
"04/30/2002 05:00:00","EDT","GENESE",61753,960
"04/30/2002 05:00:00","EDT","HUD VL",61758,866
"04/30/2002 05:00:00","EDT","MHK VL",61756,667
"04/30/2002 05:00:00","EDT","MILLWD",61759,170
"04/30/2002 05:00:00","EDT","N.Y.C._LONGIL",,5769
"04/30/2002 05:00:00","EDT","NORTH",61755,705
"04/30/2002 05:00:00","EDT","WEST",61752,1654
"04/30/2002 06:00:00","EDT","CAPITL",61757,1204
"04/30/2002 06:00:00","EDT","CENTRL",61754,1769
"04/30/2002 06:00:00","EDT","DUNWOD",61760,500
"04/30/2002 06:00:00","EDT","GENESE",61753,1099
"04/30/2002 06:00:00","EDT","HUD VL",61758,969
"04/30/2002 06:00:00","EDT","MHK VL",61756,787
"04/30/2002 06:00:00","EDT","MILLWD",61759,205
"04/30/2002 06:00:00","EDT","N.Y.C._LONGIL",,6473
"04/30/2002 06:00:00","EDT","NORTH",61755,747
"04/30/2002 06:00:00","EDT","WEST",61752,1800
"04/30/2002 07:00:00","EDT","CAPITL",61757,1324
"04/30/2002 07:00:00","EDT","CENTRL",61754,1901
"04/30/2002 07:00:00","EDT","DUNWOD",61760,595
"04/30/2002 07:00:00","EDT","GENESE",61753,1215
"04/30/2002 07:00:00","EDT","HUD VL",61758,1046
"04/30/2002 07:00:00","EDT","MHK VL",61756,880
"04/30/2002 07:00:00","EDT","MILLWD",61759,228
"04/30/2002 07:00:00","EDT","N.Y.C._LONGIL",,7410
"04/30/2002 07:00:00","EDT","NORTH",61755,768
"04/30/2002 07:00:00","EDT","WEST",61752,1970
"04/30/2002 08:00:00","EDT","CAPITL",61757,1331
"04/30/2002 08:00:00","EDT","CENTRL",61754,1928
"04/30/2002 08:00:00","EDT","DUNWOD",61760,633
"04/30/2002 08:00:00","EDT","GENESE",61753,1258
"04/30/2002 08:00:00","EDT","HUD VL",61758,1083
"04/30/2002 08:00:00","EDT","MHK VL",61756,909
"04/30/2002 08:00:00","EDT","MILLWD",61759,226
"04/30/2002 08:00:00","EDT","N.Y.C._LONGIL",,7991
"04/30/2002 08:00:00","EDT","NORTH",61755,759
"04/30/2002 08:00:00","EDT","WEST",61752,2051
"04/30/2002 09:00:00","EDT","CAPITL",61757,1318
"04/30/2002 09:00:00","EDT","CENTRL",61754,1936
"04/30/2002 09:00:00","EDT","DUNWOD",61760,651
"04/30/2002 09:00:00","EDT","GENESE",61753,1288
"04/30/2002 09:00:00","EDT","HUD VL",61758,1108
"04/30/2002 09:00:00","EDT","MHK VL",61756,900
"04/30/2002 09:00:00","EDT","MILLWD",61759,222
"04/30/2002 09:00:00","EDT","N.Y.C._LONGIL",,8357
"04/30/2002 09:00:00","EDT","NORTH",61755,728
"04/30/2002 09:00:00","EDT","WEST",61752,2085
"04/30/2002 10:00:00","EDT","CAPITL",61757,1317
"04/30/2002 10:00:00","EDT","CENTRL",61754,1968
"04/30/2002 10:00:00","EDT","DUNWOD",61760,660
"04/30/2002 10:00:00","EDT","GENESE",61753,1316
