"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2010 00:00:00","EDT","CAPITL",61757,871.1
"04/26/2010 00:00:00","EDT","CENTRL",61754,1363.7
"04/26/2010 00:00:00","EDT","DUNWOD",61760,477.6
"04/26/2010 00:00:00","EDT","GENESE",61753,827.8
"04/26/2010 00:00:00","EDT","HUD VL",61758,827.9
"04/26/2010 00:00:00","EDT","LONGIL",61762,1713.4
"04/26/2010 00:00:00","EDT","MHK VL",61756,606.7
"04/26/2010 00:00:00","EDT","MILLWD",61759,244
"04/26/2010 00:00:00","EDT","N.Y.C.",61761,4480
"04/26/2010 00:00:00","EDT","NORTH",61755,412.4
"04/26/2010 00:00:00","EDT","WEST",61752,1322.7
"04/26/2010 01:00:00","EDT","CAPITL",61757,838.6
"04/26/2010 01:00:00","EDT","CENTRL",61754,1333.1
"04/26/2010 01:00:00","EDT","DUNWOD",61760,457.6
"04/26/2010 01:00:00","EDT","GENESE",61753,800.7
"04/26/2010 01:00:00","EDT","HUD VL",61758,795.1
"04/26/2010 01:00:00","EDT","LONGIL",61762,1613.5
"04/26/2010 01:00:00","EDT","MHK VL",61756,583.3
"04/26/2010 01:00:00","EDT","MILLWD",61759,233.4
"04/26/2010 01:00:00","EDT","N.Y.C.",61761,4248.3
"04/26/2010 01:00:00","EDT","NORTH",61755,409.7
"04/26/2010 01:00:00","EDT","WEST",61752,1254.3
"04/26/2010 02:00:00","EDT","CAPITL",61757,827.8
"04/26/2010 02:00:00","EDT","CENTRL",61754,1312.4
"04/26/2010 02:00:00","EDT","DUNWOD",61760,434.4
"04/26/2010 02:00:00","EDT","GENESE",61753,787.9
"04/26/2010 02:00:00","EDT","HUD VL",61758,773.4
"04/26/2010 02:00:00","EDT","LONGIL",61762,1564.2
"04/26/2010 02:00:00","EDT","MHK VL",61756,584.9
"04/26/2010 02:00:00","EDT","MILLWD",61759,230
"04/26/2010 02:00:00","EDT","N.Y.C.",61761,4086.5
"04/26/2010 02:00:00","EDT","NORTH",61755,409.3
"04/26/2010 02:00:00","EDT","WEST",61752,1197.9
"04/26/2010 03:00:00","EDT","CAPITL",61757,823.3
"04/26/2010 03:00:00","EDT","CENTRL",61754,1301.7
"04/26/2010 03:00:00","EDT","DUNWOD",61760,425
"04/26/2010 03:00:00","EDT","GENESE",61753,785.3
"04/26/2010 03:00:00","EDT","HUD VL",61758,767.3
"04/26/2010 03:00:00","EDT","LONGIL",61762,1546.7
"04/26/2010 03:00:00","EDT","MHK VL",61756,585.1
"04/26/2010 03:00:00","EDT","MILLWD",61759,227.6
"04/26/2010 03:00:00","EDT","N.Y.C.",61761,4023.1
"04/26/2010 03:00:00","EDT","NORTH",61755,408.3
"04/26/2010 03:00:00","EDT","WEST",61752,1194.6
"04/26/2010 04:00:00","EDT","CAPITL",61757,847.9
"04/26/2010 04:00:00","EDT","CENTRL",61754,1335.1
"04/26/2010 04:00:00","EDT","DUNWOD",61760,427.3
"04/26/2010 04:00:00","EDT","GENESE",61753,807.9
"04/26/2010 04:00:00","EDT","HUD VL",61758,777.3
"04/26/2010 04:00:00","EDT","LONGIL",61762,1576.9
"04/26/2010 04:00:00","EDT","MHK VL",61756,605.8
"04/26/2010 04:00:00","EDT","MILLWD",61759,230.2
"04/26/2010 04:00:00","EDT","N.Y.C.",61761,4049.4
"04/26/2010 04:00:00","EDT","NORTH",61755,415.2
"04/26/2010 04:00:00","EDT","WEST",61752,1215.4
"04/26/2010 05:00:00","EDT","CAPITL",61757,935.8
"04/26/2010 05:00:00","EDT","CENTRL",61754,1468.4
"04/26/2010 05:00:00","EDT","DUNWOD",61760,458.7
"04/26/2010 05:00:00","EDT","GENESE",61753,890
"04/26/2010 05:00:00","EDT","HUD VL",61758,844.5
"04/26/2010 05:00:00","EDT","LONGIL",61762,1699.8
"04/26/2010 05:00:00","EDT","MHK VL",61756,681.3
"04/26/2010 05:00:00","EDT","MILLWD",61759,257.1
"04/26/2010 05:00:00","EDT","N.Y.C.",61761,4301.4
"04/26/2010 05:00:00","EDT","NORTH",61755,429.4
"04/26/2010 05:00:00","EDT","WEST",61752,1303.2
"04/26/2010 06:00:00","EDT","CAPITL",61757,1098
"04/26/2010 06:00:00","EDT","CENTRL",61754,1701.5
"04/26/2010 06:00:00","EDT","DUNWOD",61760,523.9
"04/26/2010 06:00:00","EDT","GENESE",61753,1012.6
"04/26/2010 06:00:00","EDT","HUD VL",61758,958.5
"04/26/2010 06:00:00","EDT","LONGIL",61762,1911.2
"04/26/2010 06:00:00","EDT","MHK VL",61756,823.3
"04/26/2010 06:00:00","EDT","MILLWD",61759,305.6
"04/26/2010 06:00:00","EDT","N.Y.C.",61761,4842.2
"04/26/2010 06:00:00","EDT","NORTH",61755,464.1
"04/26/2010 06:00:00","EDT","WEST",61752,1454.9
"04/26/2010 07:00:00","EDT","CAPITL",61757,1214.7
"04/26/2010 07:00:00","EDT","CENTRL",61754,1839.8
"04/26/2010 07:00:00","EDT","DUNWOD",61760,601.2
"04/26/2010 07:00:00","EDT","GENESE",61753,1102.8
"04/26/2010 07:00:00","EDT","HUD VL",61758,1045.5
"04/26/2010 07:00:00","EDT","LONGIL",61762,2151.1
"04/26/2010 07:00:00","EDT","MHK VL",61756,932.2
"04/26/2010 07:00:00","EDT","MILLWD",61759,337.4
"04/26/2010 07:00:00","EDT","N.Y.C.",61761,5502.3
"04/26/2010 07:00:00","EDT","NORTH",61755,479.7
"04/26/2010 07:00:00","EDT","WEST",61752,1593
"04/26/2010 08:00:00","EDT","CAPITL",61757,1248
"04/26/2010 08:00:00","EDT","CENTRL",61754,1906.4
"04/26/2010 08:00:00","EDT","DUNWOD",61760,634.7
"04/26/2010 08:00:00","EDT","GENESE",61753,1159.4
"04/26/2010 08:00:00","EDT","HUD VL",61758,1091.9
"04/26/2010 08:00:00","EDT","LONGIL",61762,2288.7
"04/26/2010 08:00:00","EDT","MHK VL",61756,974.2
"04/26/2010 08:00:00","EDT","MILLWD",61759,344.7
"04/26/2010 08:00:00","EDT","N.Y.C.",61761,5936
"04/26/2010 08:00:00","EDT","NORTH",61755,474.3
"04/26/2010 08:00:00","EDT","WEST",61752,1685.6
"04/26/2010 09:00:00","EDT","CAPITL",61757,1260.2
"04/26/2010 09:00:00","EDT","CENTRL",61754,1927.9
"04/26/2010 09:00:00","EDT","DUNWOD",61760,656.9
"04/26/2010 09:00:00","EDT","GENESE",61753,1186.2
"04/26/2010 09:00:00","EDT","HUD VL",61758,1110
"04/26/2010 09:00:00","EDT","LONGIL",61762,2364.5
"04/26/2010 09:00:00","EDT","MHK VL",61756,973.3
"04/26/2010 09:00:00","EDT","MILLWD",61759,339.9
"04/26/2010 09:00:00","EDT","N.Y.C.",61761,6228.7
"04/26/2010 09:00:00","EDT","NORTH",61755,469.3
"04/26/2010 09:00:00","EDT","WEST",61752,1728.6
"04/26/2010 10:00:00","EDT","CAPITL",61757,1276.3
"04/26/2010 10:00:00","EDT","CENTRL",61754,1942.7
"04/26/2010 10:00:00","EDT","DUNWOD",61760,664.2
"04/26/2010 10:00:00","EDT","GENESE",61753,1200.5
"04/26/2010 10:00:00","EDT","HUD VL",61758,1133.6
"04/26/2010 10:00:00","EDT","LONGIL",61762,2426.4
"04/26/2010 10:00:00","EDT","MHK VL",61756,986.9
"04/26/2010 10:00:00","EDT","MILLWD",61759,343
"04/26/2010 10:00:00","EDT","N.Y.C.",61761,6345.3
"04/26/2010 10:00:00","EDT","NORTH",61755,469.2
"04/26/2010 10:00:00","EDT","WEST",61752,1772
"04/26/2010 11:00:00","EDT","CAPITL",61757,1293.9
"04/26/2010 11:00:00","EDT","CENTRL",61754,1922.2
"04/26/2010 11:00:00","EDT","DUNWOD",61760,667.6
"04/26/2010 11:00:00","EDT","GENESE",61753,1200.9
"04/26/2010 11:00:00","EDT","HUD VL",61758,1153.5
"04/26/2010 11:00:00","EDT","LONGIL",61762,2453
