"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2010 00:00:00","EDT","CAPITL",61757,872.8
"04/19/2010 00:00:00","EDT","CENTRL",61754,1399.6
"04/19/2010 00:00:00","EDT","DUNWOD",61760,464.6
"04/19/2010 00:00:00","EDT","GENESE",61753,841.1
"04/19/2010 00:00:00","EDT","HUD VL",61758,824.9
"04/19/2010 00:00:00","EDT","LONGIL",61762,1727.6
"04/19/2010 00:00:00","EDT","MHK VL",61756,586.5
"04/19/2010 00:00:00","EDT","MILLWD",61759,244.2
"04/19/2010 00:00:00","EDT","N.Y.C.",61761,4452.6
"04/19/2010 00:00:00","EDT","NORTH",61755,431.5
"04/19/2010 00:00:00","EDT","WEST",61752,1474.9
"04/19/2010 01:00:00","EDT","CAPITL",61757,839.5
"04/19/2010 01:00:00","EDT","CENTRL",61754,1364.1
"04/19/2010 01:00:00","EDT","DUNWOD",61760,443.4
"04/19/2010 01:00:00","EDT","GENESE",61753,813.4
"04/19/2010 01:00:00","EDT","HUD VL",61758,789
"04/19/2010 01:00:00","EDT","LONGIL",61762,1641
"04/19/2010 01:00:00","EDT","MHK VL",61756,568.2
"04/19/2010 01:00:00","EDT","MILLWD",61759,236.3
"04/19/2010 01:00:00","EDT","N.Y.C.",61761,4221.8
"04/19/2010 01:00:00","EDT","NORTH",61755,429.6
"04/19/2010 01:00:00","EDT","WEST",61752,1442.9
"04/19/2010 02:00:00","EDT","CAPITL",61757,815.7
"04/19/2010 02:00:00","EDT","CENTRL",61754,1344.7
"04/19/2010 02:00:00","EDT","DUNWOD",61760,429.8
"04/19/2010 02:00:00","EDT","GENESE",61753,801.6
"04/19/2010 02:00:00","EDT","HUD VL",61758,774.9
"04/19/2010 02:00:00","EDT","LONGIL",61762,1591
"04/19/2010 02:00:00","EDT","MHK VL",61756,560.2
"04/19/2010 02:00:00","EDT","MILLWD",61759,232.4
"04/19/2010 02:00:00","EDT","N.Y.C.",61761,4091.6
"04/19/2010 02:00:00","EDT","NORTH",61755,426
"04/19/2010 02:00:00","EDT","WEST",61752,1430.5
"04/19/2010 03:00:00","EDT","CAPITL",61757,812.3
"04/19/2010 03:00:00","EDT","CENTRL",61754,1332.4
"04/19/2010 03:00:00","EDT","DUNWOD",61760,423.3
"04/19/2010 03:00:00","EDT","GENESE",61753,801.1
"04/19/2010 03:00:00","EDT","HUD VL",61758,773
"04/19/2010 03:00:00","EDT","LONGIL",61762,1576.6
"04/19/2010 03:00:00","EDT","MHK VL",61756,562.7
"04/19/2010 03:00:00","EDT","MILLWD",61759,231.3
"04/19/2010 03:00:00","EDT","N.Y.C.",61761,4040.9
"04/19/2010 03:00:00","EDT","NORTH",61755,423.9
"04/19/2010 03:00:00","EDT","WEST",61752,1432.8
"04/19/2010 04:00:00","EDT","CAPITL",61757,841.8
"04/19/2010 04:00:00","EDT","CENTRL",61754,1376.4
"04/19/2010 04:00:00","EDT","DUNWOD",61760,428.1
"04/19/2010 04:00:00","EDT","GENESE",61753,823.3
"04/19/2010 04:00:00","EDT","HUD VL",61758,791.2
"04/19/2010 04:00:00","EDT","LONGIL",61762,1610.6
"04/19/2010 04:00:00","EDT","MHK VL",61756,583.8
"04/19/2010 04:00:00","EDT","MILLWD",61759,236.2
"04/19/2010 04:00:00","EDT","N.Y.C.",61761,4063.4
"04/19/2010 04:00:00","EDT","NORTH",61755,430.1
"04/19/2010 04:00:00","EDT","WEST",61752,1459.2
"04/19/2010 05:00:00","EDT","CAPITL",61757,938.9
"04/19/2010 05:00:00","EDT","CENTRL",61754,1488.9
"04/19/2010 05:00:00","EDT","DUNWOD",61760,459.1
"04/19/2010 05:00:00","EDT","GENESE",61753,896.9
"04/19/2010 05:00:00","EDT","HUD VL",61758,858.1
"04/19/2010 05:00:00","EDT","LONGIL",61762,1743.2
"04/19/2010 05:00:00","EDT","MHK VL",61756,661.3
"04/19/2010 05:00:00","EDT","MILLWD",61759,262.5
"04/19/2010 05:00:00","EDT","N.Y.C.",61761,4315.8
"04/19/2010 05:00:00","EDT","NORTH",61755,445.7
"04/19/2010 05:00:00","EDT","WEST",61752,1545.7
"04/19/2010 06:00:00","EDT","CAPITL",61757,1099.9
"04/19/2010 06:00:00","EDT","CENTRL",61754,1664.7
"04/19/2010 06:00:00","EDT","DUNWOD",61760,517.9
"04/19/2010 06:00:00","EDT","GENESE",61753,993.9
"04/19/2010 06:00:00","EDT","HUD VL",61758,963.6
"04/19/2010 06:00:00","EDT","LONGIL",61762,1949.3
"04/19/2010 06:00:00","EDT","MHK VL",61756,795.9
"04/19/2010 06:00:00","EDT","MILLWD",61759,313.3
"04/19/2010 06:00:00","EDT","N.Y.C.",61761,4845.6
"04/19/2010 06:00:00","EDT","NORTH",61755,470.3
"04/19/2010 06:00:00","EDT","WEST",61752,1669
"04/19/2010 07:00:00","EDT","CAPITL",61757,1200
"04/19/2010 07:00:00","EDT","CENTRL",61754,1777.4
"04/19/2010 07:00:00","EDT","DUNWOD",61760,590.2
"04/19/2010 07:00:00","EDT","GENESE",61753,1068.5
"04/19/2010 07:00:00","EDT","HUD VL",61758,1033.8
"04/19/2010 07:00:00","EDT","LONGIL",61762,2158
"04/19/2010 07:00:00","EDT","MHK VL",61756,861.2
"04/19/2010 07:00:00","EDT","MILLWD",61759,341.6
"04/19/2010 07:00:00","EDT","N.Y.C.",61761,5445.5
"04/19/2010 07:00:00","EDT","NORTH",61755,481.3
"04/19/2010 07:00:00","EDT","WEST",61752,1769.3
"04/19/2010 08:00:00","EDT","CAPITL",61757,1229.8
"04/19/2010 08:00:00","EDT","CENTRL",61754,1824.1
"04/19/2010 08:00:00","EDT","DUNWOD",61760,623.7
"04/19/2010 08:00:00","EDT","GENESE",61753,1124
"04/19/2010 08:00:00","EDT","HUD VL",61758,1080.1
"04/19/2010 08:00:00","EDT","LONGIL",61762,2260.3
"04/19/2010 08:00:00","EDT","MHK VL",61756,913.8
"04/19/2010 08:00:00","EDT","MILLWD",61759,342.5
"04/19/2010 08:00:00","EDT","N.Y.C.",61761,5890.1
"04/19/2010 08:00:00","EDT","NORTH",61755,484.7
"04/19/2010 08:00:00","EDT","WEST",61752,1834.6
"04/19/2010 09:00:00","EDT","CAPITL",61757,1245.1
"04/19/2010 09:00:00","EDT","CENTRL",61754,1832.6
"04/19/2010 09:00:00","EDT","DUNWOD",61760,642.1
"04/19/2010 09:00:00","EDT","GENESE",61753,1148.1
"04/19/2010 09:00:00","EDT","HUD VL",61758,1102.6
"04/19/2010 09:00:00","EDT","LONGIL",61762,2321.2
"04/19/2010 09:00:00","EDT","MHK VL",61756,922.8
"04/19/2010 09:00:00","EDT","MILLWD",61759,337.9
"04/19/2010 09:00:00","EDT","N.Y.C.",61761,6148.7
"04/19/2010 09:00:00","EDT","NORTH",61755,489.2
"04/19/2010 09:00:00","EDT","WEST",61752,1844.9
"04/19/2010 10:00:00","EDT","CAPITL",61757,1259.4
"04/19/2010 10:00:00","EDT","CENTRL",61754,1856.7
"04/19/2010 10:00:00","EDT","DUNWOD",61760,642.2
"04/19/2010 10:00:00","EDT","GENESE",61753,1167.6
"04/19/2010 10:00:00","EDT","HUD VL",61758,1132.9
"04/19/2010 10:00:00","EDT","LONGIL",61762,2369.2
"04/19/2010 10:00:00","EDT","MHK VL",61756,943.7
"04/19/2010 10:00:00","EDT","MILLWD",61759,342.5
"04/19/2010 10:00:00","EDT","N.Y.C.",61761,6282.5
"04/19/2010 10:00:00","EDT","NORTH",61755,486.4
"04/19/2010 10:00:00","EDT","WEST",61752,1865.3
"04/19/2010 11:00:00","EDT","CAPITL",61757,1263.1
"04/19/2010 11:00:00","EDT","CENTRL",61754,1852.6
"04/19/2010 11:00:00","EDT","DUNWOD",61760,642.8
"04/19/2010 11:00:00","EDT","GENESE",61753,1178.4
"04/19/2010 11:00:00","EDT","HUD VL",61758,1141.3
"04/19/2010 11:00:00","EDT","LONGIL",61762,2384
"04/19/2010 11:00:00","EDT","MHK VL",61756,955.7
"04/19/2010 11:00:00","EDT","MILLWD",61759,339.4
"04/19/2010 11:00:00","EDT","N.Y.C.",61761,6336.5
"04/19/2010 11:00:00","EDT","NORTH",61755,481.1
"04/19/2010 11:00:00","EDT","WEST",61752,1874
"04/19/2010 12:00:00","EDT","CAPITL",61757,1250.2
"04/19/2010 12:00:00","EDT","CENTRL",61754,1815.8
"04/19/2010 12:00:00","EDT","DUNWOD",61760,642.6
"04/19/2010 12:00:00","EDT","GENESE",61753,1171.5
"04/19/2010 12:00:00","EDT","HUD VL",61758,1131.7
"04/19/2010 12:00:00","EDT","LONGIL",61762,2371.5
"04/19/2010 12:00:00","EDT","MHK VL",61756,934.2
"04/19/2010 12:00:00","EDT","MILLWD",61759,336.9
"04/19/2010 12:00:00","EDT","N.Y.C.",61761,6352.4
"04/19/2010 12:00:00","EDT","NORTH",61755,476.2
"04/19/2010 12:00:00","EDT","WEST",61752,1855.4
"04/19/2010 13:00:00","EDT","CAPITL",61757,1234.2
"04/19/2010 13:00:00","EDT","CENTRL",61754,1813.5
"04/19/2010 13:00:00","EDT","DUNWOD",61760,642.4
"04/19/2010 13:00:00","EDT","GENESE",61753,1164.4
"04/19/2010 13:00:00","EDT","HUD VL",61758,1127.3
"04/19/2010 13:00:00","EDT","LONGIL",61762,2363.5
"04/19/2010 13:00:00","EDT","MHK VL",61756,909.4
"04/19/2010 13:00:00","EDT","MILLWD",61759,328
"04/19/2010 13:00:00","EDT","N.Y.C.",61761,6354.3
"04/19/2010 13:00:00","EDT","NORTH",61755,474.4
"04/19/2010 13:00:00","EDT","WEST",61752,1855.9
"04/19/2010 14:00:00","EDT","CAPITL",61757,1224.7
"04/19/2010 14:00:00","EDT","CENTRL",61754,1787.8
"04/19/2010 14:00:00","EDT","DUNWOD",61760,626.4
"04/19/2010 14:00:00","EDT","GENESE",61753,1148.6
"04/19/2010 14:00:00","EDT","HUD VL",61758,1107.9
"04/19/2010 14:00:00","EDT","LONGIL",61762,2346.9
"04/19/2010 14:00:00","EDT","MHK VL",61756,884
"04/19/2010 14:00:00","EDT","MILLWD",61759,328.3
"04/19/2010 14:00:00","EDT","N.Y.C.",61761,6305.1
"04/19/2010 14:00:00","EDT","NORTH",61755,463.9
"04/19/2010 14:00:00","EDT","WEST",61752,1835.2
"04/19/2010 15:00:00","EDT","CAPITL",61757,1215.8
"04/19/2010 15:00:00","EDT","CENTRL",61754,1763
"04/19/2010 15:00:00","EDT","DUNWOD",61760,641.8
"04/19/2010 15:00:00","EDT","GENESE",61753,1126.5
"04/19/2010 15:00:00","EDT","HUD VL",61758,1090.8
"04/19/2010 15:00:00","EDT","LONGIL",61762,2341.3
"04/19/2010 15:00:00","EDT","MHK VL",61756,853.2
"04/19/2010 15:00:00","EDT","MILLWD",61759,317
"04/19/2010 15:00:00","EDT","N.Y.C.",61761,6335.6
"04/19/2010 15:00:00","EDT","NORTH",61755,461.2
"04/19/2010 15:00:00","EDT","WEST",61752,1788.3
"04/19/2010 16:00:00","EDT","CAPITL",61757,1220.1
"04/19/2010 16:00:00","EDT","CENTRL",61754,1735.7
"04/19/2010 16:00:00","EDT","DUNWOD",61760,636.7
"04/19/2010 16:00:00","EDT","GENESE",61753,1108.7
"04/19/2010 16:00:00","EDT","HUD VL",61758,1083.6
"04/19/2010 16:00:00","EDT","LONGIL",61762,2351.6
"04/19/2010 16:00:00","EDT","MHK VL",61756,839
"04/19/2010 16:00:00","EDT","MILLWD",61759,320.6
"04/19/2010 16:00:00","EDT","N.Y.C.",61761,6363.6
"04/19/2010 16:00:00","EDT","NORTH",61755,460.7
"04/19/2010 16:00:00","EDT","WEST",61752,1770.7
"04/19/2010 17:00:00","EDT","CAPITL",61757,1236.9
"04/19/2010 17:00:00","EDT","CENTRL",61754,1736.6
"04/19/2010 17:00:00","EDT","DUNWOD",61760,633.4
"04/19/2010 17:00:00","EDT","GENESE",61753,1097.5
"04/19/2010 17:00:00","EDT","HUD VL",61758,1089.8
"04/19/2010 17:00:00","EDT","LONGIL",61762,2375
"04/19/2010 17:00:00","EDT","MHK VL",61756,870.7
"04/19/2010 17:00:00","EDT","MILLWD",61759,325.5
"04/19/2010 17:00:00","EDT","N.Y.C.",61761,6317.4
"04/19/2010 17:00:00","EDT","NORTH",61755,462.2
"04/19/2010 17:00:00","EDT","WEST",61752,1748.5
"04/19/2010 18:00:00","EDT","CAPITL",61757,1235.8
"04/19/2010 18:00:00","EDT","CENTRL",61754,1723.3
"04/19/2010 18:00:00","EDT","DUNWOD",61760,636.3
"04/19/2010 18:00:00","EDT","GENESE",61753,1084
"04/19/2010 18:00:00","EDT","HUD VL",61758,1092.1
"04/19/2010 18:00:00","EDT","LONGIL",61762,2383.7
"04/19/2010 18:00:00","EDT","MHK VL",61756,846.1
"04/19/2010 18:00:00","EDT","MILLWD",61759,330.8
"04/19/2010 18:00:00","EDT","N.Y.C.",61761,6078.3
"04/19/2010 18:00:00","EDT","NORTH",61755,464.4
"04/19/2010 18:00:00","EDT","WEST",61752,1721.5
"04/19/2010 19:00:00","EDT","CAPITL",61757,1272.7
"04/19/2010 19:00:00","EDT","CENTRL",61754,1756.8
"04/19/2010 19:00:00","EDT","DUNWOD",61760,653.9
"04/19/2010 19:00:00","EDT","GENESE",61753,1085.8
"04/19/2010 19:00:00","EDT","HUD VL",61758,1136
"04/19/2010 19:00:00","EDT","LONGIL",61762,2469.8
"04/19/2010 19:00:00","EDT","MHK VL",61756,896.7
"04/19/2010 19:00:00","EDT","MILLWD",61759,348.3
"04/19/2010 19:00:00","EDT","N.Y.C.",61761,6036
"04/19/2010 19:00:00","EDT","NORTH",61755,468.1
