"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2010 00:00:00","EDT","CAPITL",61757,891.5
"04/27/2010 00:00:00","EDT","CENTRL",61754,1413.6
"04/27/2010 00:00:00","EDT","DUNWOD",61760,487.8
"04/27/2010 00:00:00","EDT","GENESE",61753,880.4
"04/27/2010 00:00:00","EDT","HUD VL",61758,840.1
"04/27/2010 00:00:00","EDT","LONGIL",61762,1777
"04/27/2010 00:00:00","EDT","MHK VL",61756,644.8
"04/27/2010 00:00:00","EDT","MILLWD",61759,252.3
"04/27/2010 00:00:00","EDT","N.Y.C.",61761,4586.5
"04/27/2010 00:00:00","EDT","NORTH",61755,420.8
"04/27/2010 00:00:00","EDT","WEST",61752,1374.2
"04/27/2010 01:00:00","EDT","CAPITL",61757,859.1
"04/27/2010 01:00:00","EDT","CENTRL",61754,1380.7
"04/27/2010 01:00:00","EDT","DUNWOD",61760,464.1
"04/27/2010 01:00:00","EDT","GENESE",61753,845.4
"04/27/2010 01:00:00","EDT","HUD VL",61758,801.5
"04/27/2010 01:00:00","EDT","LONGIL",61762,1670.1
"04/27/2010 01:00:00","EDT","MHK VL",61756,625.2
"04/27/2010 01:00:00","EDT","MILLWD",61759,244.7
"04/27/2010 01:00:00","EDT","N.Y.C.",61761,4319.6
"04/27/2010 01:00:00","EDT","NORTH",61755,418.4
"04/27/2010 01:00:00","EDT","WEST",61752,1323.8
"04/27/2010 02:00:00","EDT","CAPITL",61757,848
"04/27/2010 02:00:00","EDT","CENTRL",61754,1363
"04/27/2010 02:00:00","EDT","DUNWOD",61760,453.8
"04/27/2010 02:00:00","EDT","GENESE",61753,826.6
"04/27/2010 02:00:00","EDT","HUD VL",61758,776.6
"04/27/2010 02:00:00","EDT","LONGIL",61762,1613.8
"04/27/2010 02:00:00","EDT","MHK VL",61756,612.9
"04/27/2010 02:00:00","EDT","MILLWD",61759,233.3
"04/27/2010 02:00:00","EDT","N.Y.C.",61761,4157
"04/27/2010 02:00:00","EDT","NORTH",61755,415
