"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2010 00:00:00","EDT","CAPITL",61757,883.1
"04/07/2010 00:00:00","EDT","CENTRL",61754,1437.2
"04/07/2010 00:00:00","EDT","DUNWOD",61760,490.4
"04/07/2010 00:00:00","EDT","GENESE",61753,867.3
"04/07/2010 00:00:00","EDT","HUD VL",61758,880.8
"04/07/2010 00:00:00","EDT","LONGIL",61762,1767.6
"04/07/2010 00:00:00","EDT","MHK VL",61756,651.7
"04/07/2010 00:00:00","EDT","MILLWD",61759,205.6
"04/07/2010 00:00:00","EDT","N.Y.C.",61761,4787.5
"04/07/2010 00:00:00","EDT","NORTH",61755,406.8
"04/07/2010 00:00:00","EDT","WEST",61752,1513.1
"04/07/2010 01:00:00","EDT","CAPITL",61757,844.7
"04/07/2010 01:00:00","EDT","CENTRL",61754,1385.5
"04/07/2010 01:00:00","EDT","DUNWOD",61760,458.4
"04/07/2010 01:00:00","EDT","GENESE",61753,823.7
"04/07/2010 01:00:00","EDT","HUD VL",61758,832.8
"04/07/2010 01:00:00","EDT","LONGIL",61762,1670.5
"04/07/2010 01:00:00","EDT","MHK VL",61756,631.9
"04/07/2010 01:00:00","EDT","MILLWD",61759,199
"04/07/2010 01:00:00","EDT","N.Y.C.",61761,4498.4
"04/07/2010 01:00:00","EDT","NORTH",61755,404.2
"04/07/2010 01:00:00","EDT","WEST",61752,1458.5
"04/07/2010 02:00:00","EDT","CAPITL",61757,823.6
"04/07/2010 02:00:00","EDT","CENTRL",61754,1358.5
"04/07/2010 02:00:00","EDT","DUNWOD",61760,441.4
"04/07/2010 02:00:00","EDT","GENESE",61753,801.3
"04/07/2010 02:00:00","EDT","HUD VL",61758,812.1
"04/07/2010 02:00:00","EDT","LONGIL",61762,1598.9
"04/07/2010 02:00:00","EDT","MHK VL",61756,614
"04/07/2010 02:00:00","EDT","MILLWD",61759,189.2
"04/07/2010 02:00:00","EDT","N.Y.C.",61761,4315.8
"04/07/2010 02:00:00","EDT","NORTH",61755,399.4
"04/07/2010 02:00:00","EDT","WEST",61752,1428.1
"04/07/2010 03:00:00","EDT","CAPITL",61757,819.6
"04/07/2010 03:00:00","EDT","CENTRL",61754,1337.3
"04/07/2010 03:00:00","EDT","DUNWOD",61760,430.2
"04/07/2010 03:00:00","EDT","GENESE",61753,791.9
"04/07/2010 03:00:00","EDT","HUD VL",61758,797
"04/07/2010 03:00:00","EDT","LONGIL",61762,1569.4
"04/07/2010 03:00:00","EDT","MHK VL",61756,585.8
"04/07/2010 03:00:00","EDT","MILLWD",61759,189.9
"04/07/2010 03:00:00","EDT","N.Y.C.",61761,4242.6
"04/07/2010 03:00:00","EDT","NORTH",61755,401.2
"04/07/2010 03:00:00","EDT","WEST",61752,1414.5
"04/07/2010 04:00:00","EDT","CAPITL",61757,839.9
"04/07/2010 04:00:00","EDT","CENTRL",61754,1376
"04/07/2010 04:00:00","EDT","DUNWOD",61760,433.3
"04/07/2010 04:00:00","EDT","GENESE",61753,809
"04/07/2010 04:00:00","EDT","HUD VL",61758,798.2
"04/07/2010 04:00:00","EDT","LONGIL",61762,1590.9
"04/07/2010 04:00:00","EDT","MHK VL",61756,616.1
"04/07/2010 04:00:00","EDT","MILLWD",61759,188.4
"04/07/2010 04:00:00","EDT","N.Y.C.",61761,4262.9
"04/07/2010 04:00:00","EDT","NORTH",61755,405.5
"04/07/2010 04:00:00","EDT","WEST",61752,1438.9
"04/07/2010 05:00:00","EDT","CAPITL",61757,913.9
"04/07/2010 05:00:00","EDT","CENTRL",61754,1494.4
"04/07/2010 05:00:00","EDT","DUNWOD",61760,459.8
"04/07/2010 05:00:00","EDT","GENESE",61753,882.2
"04/07/2010 05:00:00","EDT","HUD VL",61758,850.7
"04/07/2010 05:00:00","EDT","LONGIL",61762,1707
"04/07/2010 05:00:00","EDT","MHK VL",61756,686.6
"04/07/2010 05:00:00","EDT","MILLWD",61759,210.7
"04/07/2010 05:00:00","EDT","N.Y.C.",61761,4524.5
"04/07/2010 05:00:00","EDT","NORTH",61755,415.3
"04/07/2010 05:00:00","EDT","WEST",61752,1528.9
"04/07/2010 06:00:00","EDT","CAPITL",61757,1030.2
"04/07/2010 06:00:00","EDT","CENTRL",61754,1684.7
"04/07/2010 06:00:00","EDT","DUNWOD",61760,526.7
"04/07/2010 06:00:00","EDT","GENESE",61753,1019
"04/07/2010 06:00:00","EDT","HUD VL",61758,961
"04/07/2010 06:00:00","EDT","LONGIL",61762,1918.1
"04/07/2010 06:00:00","EDT","MHK VL",61756,827.2
"04/07/2010 06:00:00","EDT","MILLWD",61759,257
"04/07/2010 06:00:00","EDT","N.Y.C.",61761,5125.8
"04/07/2010 06:00:00","EDT","NORTH",61755,442.7
"04/07/2010 06:00:00","EDT","WEST",61752,1686.3
"04/07/2010 07:00:00","EDT","CAPITL",61757,1127.4
"04/07/2010 07:00:00","EDT","CENTRL",61754,1818.3
"04/07/2010 07:00:00","EDT","DUNWOD",61760,586.3
"04/07/2010 07:00:00","EDT","GENESE",61753,1089.7
"04/07/2010 07:00:00","EDT","HUD VL",61758,1046
"04/07/2010 07:00:00","EDT","LONGIL",61762,2122.5
"04/07/2010 07:00:00","EDT","MHK VL",61756,926.4
"04/07/2010 07:00:00","EDT","MILLWD",61759,292.9
"04/07/2010 07:00:00","EDT","N.Y.C.",61761,5791.3
"04/07/2010 07:00:00","EDT","NORTH",61755,454.7
"04/07/2010 07:00:00","EDT","WEST",61752,1787.8
"04/07/2010 08:00:00","EDT","CAPITL",61757,1190.5
"04/07/2010 08:00:00","EDT","CENTRL",61754,1875.2
"04/07/2010 08:00:00","EDT","DUNWOD",61760,632.3
"04/07/2010 08:00:00","EDT","GENESE",61753,1139.7
"04/07/2010 08:00:00","EDT","HUD VL",61758,1119.5
"04/07/2010 08:00:00","EDT","LONGIL",61762,2248.4
"04/07/2010 08:00:00","EDT","MHK VL",61756,962.6
"04/07/2010 08:00:00","EDT","MILLWD",61759,304.1
"04/07/2010 08:00:00","EDT","N.Y.C.",61761,6329.4
"04/07/2010 08:00:00","EDT","NORTH",61755,449.5
"04/07/2010 08:00:00","EDT","WEST",61752,1865.7
"04/07/2010 09:00:00","EDT","CAPITL",61757,1242.8
"04/07/2010 09:00:00","EDT","CENTRL",61754,1898.3
"04/07/2010 09:00:00","EDT","DUNWOD",61760,678.7
"04/07/2010 09:00:00","EDT","GENESE",61753,1173
"04/07/2010 09:00:00","EDT","HUD VL",61758,1168.3
"04/07/2010 09:00:00","EDT","LONGIL",61762,2361.2
"04/07/2010 09:00:00","EDT","MHK VL",61756,979.4
"04/07/2010 09:00:00","EDT","MILLWD",61759,308.3
