"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2010 00:00:00","EDT","CAPITL",61757,787.1
"04/05/2010 00:00:00","EDT","CENTRL",61754,1285.3
"04/05/2010 00:00:00","EDT","DUNWOD",61760,446.2
"04/05/2010 00:00:00","EDT","GENESE",61753,784.6
"04/05/2010 00:00:00","EDT","HUD VL",61758,815.9
"04/05/2010 00:00:00","EDT","LONGIL",61762,1729.4
"04/05/2010 00:00:00","EDT","MHK VL",61756,572.7
"04/05/2010 00:00:00","EDT","MILLWD",61759,233
"04/05/2010 00:00:00","EDT","N.Y.C.",61761,4562.1
"04/05/2010 00:00:00","EDT","NORTH",61755,399.9
"04/05/2010 00:00:00","EDT","WEST",61752,1390.4
"04/05/2010 01:00:00","EDT","CAPITL",61757,755.9
"04/05/2010 01:00:00","EDT","CENTRL",61754,1250.4
"04/05/2010 01:00:00","EDT","DUNWOD",61760,421.5
"04/05/2010 01:00:00","EDT","GENESE",61753,753.5
"04/05/2010 01:00:00","EDT","HUD VL",61758,774.6
"04/05/2010 01:00:00","EDT","LONGIL",61762,1621.2
"04/05/2010 01:00:00","EDT","MHK VL",61756,550.2
"04/05/2010 01:00:00","EDT","MILLWD",61759,225.7
"04/05/2010 01:00:00","EDT","N.Y.C.",61761,4320.2
"04/05/2010 01:00:00","EDT","NORTH",61755,396.6
"04/05/2010 01:00:00","EDT","WEST",61752,1350.2
"04/05/2010 02:00:00","EDT","CAPITL",61757,741.8
"04/05/2010 02:00:00","EDT","CENTRL",61754,1226.5
"04/05/2010 02:00:00","EDT","DUNWOD",61760,421.2
"04/05/2010 02:00:00","EDT","GENESE",61753,739.7
"04/05/2010 02:00:00","EDT","HUD VL",61758,749.1
"04/05/2010 02:00:00","EDT","LONGIL",61762,1561.7
"04/05/2010 02:00:00","EDT","MHK VL",61756,539
"04/05/2010 02:00:00","EDT","MILLWD",61759,203.8
"04/05/2010 02:00:00","EDT","N.Y.C.",61761,4166.8
"04/05/2010 02:00:00","EDT","NORTH",61755,395.6
"04/05/2010 02:00:00","EDT","WEST",61752,1306.5
"04/05/2010 03:00:00","EDT","CAPITL",61757,739.1
"04/05/2010 03:00:00","EDT","CENTRL",61754,1222.2
"04/05/2010 03:00:00","EDT","DUNWOD",61760,412
"04/05/2010 03:00:00","EDT","GENESE",61753,735.5
"04/05/2010 03:00:00","EDT","HUD VL",61758,750.8
"04/05/2010 03:00:00","EDT","LONGIL",61762,1538.8
"04/05/2010 03:00:00","EDT","MHK VL",61756,545.8
"04/05/2010 03:00:00","EDT","MILLWD",61759,203.3
"04/05/2010 03:00:00","EDT","N.Y.C.",61761,4102.7
"04/05/2010 03:00:00","EDT","NORTH",61755,393.2
"04/05/2010 03:00:00","EDT","WEST",61752,1337.5
"04/05/2010 04:00:00","EDT","CAPITL",61757,762.2
"04/05/2010 04:00:00","EDT","CENTRL",61754,1265.2
"04/05/2010 04:00:00","EDT","DUNWOD",61760,415.5
"04/05/2010 04:00:00","EDT","GENESE",61753,756.7
"04/05/2010 04:00:00","EDT","HUD VL",61758,760.2
"04/05/2010 04:00:00","EDT","LONGIL",61762,1563.3
"04/05/2010 04:00:00","EDT","MHK VL",61756,562
"04/05/2010 04:00:00","EDT","MILLWD",61759,207
"04/05/2010 04:00:00","EDT","N.Y.C.",61761,4116.7
"04/05/2010 04:00:00","EDT","NORTH",61755,401
"04/05/2010 04:00:00","EDT","WEST",61752,1363.3
"04/05/2010 05:00:00","EDT","CAPITL",61757,837.3
"04/05/2010 05:00:00","EDT","CENTRL",61754,1382.9
"04/05/2010 05:00:00","EDT","DUNWOD",61760,438.9
"04/05/2010 05:00:00","EDT","GENESE",61753,831.2
"04/05/2010 05:00:00","EDT","HUD VL",61758,818.6
"04/05/2010 05:00:00","EDT","LONGIL",61762,1676.3
"04/05/2010 05:00:00","EDT","MHK VL",61756,635.2
"04/05/2010 05:00:00","EDT","MILLWD",61759,227.6
"04/05/2010 05:00:00","EDT","N.Y.C.",61761,4333.7
"04/05/2010 05:00:00","EDT","NORTH",61755,418.3
"04/05/2010 05:00:00","EDT","WEST",61752,1458.6
"04/05/2010 06:00:00","EDT","CAPITL",61757,966.7
"04/05/2010 06:00:00","EDT","CENTRL",61754,1600.7
"04/05/2010 06:00:00","EDT","DUNWOD",61760,491.4
"04/05/2010 06:00:00","EDT","GENESE",61753,970.1
"04/05/2010 06:00:00","EDT","HUD VL",61758,913.9
"04/05/2010 06:00:00","EDT","LONGIL",61762,1871.2
"04/05/2010 06:00:00","EDT","MHK VL",61756,782.7
"04/05/2010 06:00:00","EDT","MILLWD",61759,272.6
"04/05/2010 06:00:00","EDT","N.Y.C.",61761,4808.6
"04/05/2010 06:00:00","EDT","NORTH",61755,449.9
"04/05/2010 06:00:00","EDT","WEST",61752,1619.3
"04/05/2010 07:00:00","EDT","CAPITL",61757,1082.4
"04/05/2010 07:00:00","EDT","CENTRL",61754,1717.3
"04/05/2010 07:00:00","EDT","DUNWOD",61760,548.4
"04/05/2010 07:00:00","EDT","GENESE",61753,1059.9
"04/05/2010 07:00:00","EDT","HUD VL",61758,997.7
"04/05/2010 07:00:00","EDT","LONGIL",61762,2050.9
"04/05/2010 07:00:00","EDT","MHK VL",61756,890.5
"04/05/2010 07:00:00","EDT","MILLWD",61759,310.1
"04/05/2010 07:00:00","EDT","N.Y.C.",61761,5322
"04/05/2010 07:00:00","EDT","NORTH",61755,461.9
"04/05/2010 07:00:00","EDT","WEST",61752,1739.2
"04/05/2010 08:00:00","EDT","CAPITL",61757,1149.3
"04/05/2010 08:00:00","EDT","CENTRL",61754,1800.5
"04/05/2010 08:00:00","EDT","DUNWOD",61760,593.8
"04/05/2010 08:00:00","EDT","GENESE",61753,1120.4
"04/05/2010 08:00:00","EDT","HUD VL",61758,1054.6
"04/05/2010 08:00:00","EDT","LONGIL",61762,2189.1
"04/05/2010 08:00:00","EDT","MHK VL",61756,931.5
"04/05/2010 08:00:00","EDT","MILLWD",61759,315.5
"04/05/2010 08:00:00","EDT","N.Y.C.",61761,5794.3
"04/05/2010 08:00:00","EDT","NORTH",61755,467.6
"04/05/2010 08:00:00","EDT","WEST",61752,1808.2
"04/05/2010 09:00:00","EDT","CAPITL",61757,1191.8
"04/05/2010 09:00:00","EDT","CENTRL",61754,1846.2
"04/05/2010 09:00:00","EDT","DUNWOD",61760,628
"04/05/2010 09:00:00","EDT","GENESE",61753,1152.9
"04/05/2010 09:00:00","EDT","HUD VL",61758,1093.1
"04/05/2010 09:00:00","EDT","LONGIL",61762,2297.3
"04/05/2010 09:00:00","EDT","MHK VL",61756,936.3
"04/05/2010 09:00:00","EDT","MILLWD",61759,317.6
"04/05/2010 09:00:00","EDT","N.Y.C.",61761,6116.6
"04/05/2010 09:00:00","EDT","NORTH",61755,467.7
"04/05/2010 09:00:00","EDT","WEST",61752,1839.9
"04/05/2010 10:00:00","EDT","CAPITL",61757,1220.8
"04/05/2010 10:00:00","EDT","CENTRL",61754,1871.6
"04/05/2010 10:00:00","EDT","DUNWOD",61760,659.5
"04/05/2010 10:00:00","EDT","GENESE",61753,1180.3
"04/05/2010 10:00:00","EDT","HUD VL",61758,1113.8
"04/05/2010 10:00:00","EDT","LONGIL",61762,2372.7
"04/05/2010 10:00:00","EDT","MHK VL",61756,964.9
"04/05/2010 10:00:00","EDT","MILLWD",61759,309.8
"04/05/2010 10:00:00","EDT","N.Y.C.",61761,6290.8
"04/05/2010 10:00:00","EDT","NORTH",61755,466.4
"04/05/2010 10:00:00","EDT","WEST",61752,1863.5
"04/05/2010 11:00:00","EDT","CAPITL",61757,1234.9
"04/05/2010 11:00:00","EDT","CENTRL",61754,1882
"04/05/2010 11:00:00","EDT","DUNWOD",61760,669.4
"04/05/2010 11:00:00","EDT","GENESE",61753,1179.9
"04/05/2010 11:00:00","EDT","HUD VL",61758,1125.6
"04/05/2010 11:00:00","EDT","LONGIL",61762,2398.7
"04/05/2010 11:00:00","EDT","MHK VL",61756,956.3
"04/05/2010 11:00:00","EDT","MILLWD",61759,306.7
