"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2010 00:00:00","EDT","CAPITL",61757,945.3
"04/01/2010 00:00:00","EDT","CENTRL",61754,1509.7
"04/01/2010 00:00:00","EDT","DUNWOD",61760,489.5
"04/01/2010 00:00:00","EDT","GENESE",61753,887.1
"04/01/2010 00:00:00","EDT","HUD VL",61758,900.4
"04/01/2010 00:00:00","EDT","LONGIL",61762,1857.7
"04/01/2010 00:00:00","EDT","MHK VL",61756,662.9
"04/01/2010 00:00:00","EDT","MILLWD",61759,253.8
"04/01/2010 00:00:00","EDT","N.Y.C.",61761,4750.4
"04/01/2010 00:00:00","EDT","NORTH",61755,449.4
"04/01/2010 00:00:00","EDT","WEST",61752,1551.2
"04/01/2010 01:00:00","EDT","CAPITL",61757,895.2
"04/01/2010 01:00:00","EDT","CENTRL",61754,1480.3
"04/01/2010 01:00:00","EDT","DUNWOD",61760,465.3
"04/01/2010 01:00:00","EDT","GENESE",61753,850.8
"04/01/2010 01:00:00","EDT","HUD VL",61758,855.2
"04/01/2010 01:00:00","EDT","LONGIL",61762,1742.3
"04/01/2010 01:00:00","EDT","MHK VL",61756,645.6
"04/01/2010 01:00:00","EDT","MILLWD",61759,238.3
"04/01/2010 01:00:00","EDT","N.Y.C.",61761,4470.3
"04/01/2010 01:00:00","EDT","NORTH",61755,447.3
"04/01/2010 01:00:00","EDT","WEST",61752,1507.8
"04/01/2010 02:00:00","EDT","CAPITL",61757,876.6
"04/01/2010 02:00:00","EDT","CENTRL",61754,1456.7
"04/01/2010 02:00:00","EDT","DUNWOD",61760,447.1
"04/01/2010 02:00:00","EDT","GENESE",61753,832.5
"04/01/2010 02:00:00","EDT","HUD VL",61758,828.8
"04/01/2010 02:00:00","EDT","LONGIL",61762,1690.3
"04/01/2010 02:00:00","EDT","MHK VL",61756,627.9
"04/01/2010 02:00:00","EDT","MILLWD",61759,225.2
"04/01/2010 02:00:00","EDT","N.Y.C.",61761,4292.5
"04/01/2010 02:00:00","EDT","NORTH",61755,445.2
"04/01/2010 02:00:00","EDT","WEST",61752,1479.9
"04/01/2010 03:00:00","EDT","CAPITL",61757,874.7
"04/01/2010 03:00:00","EDT","CENTRL",61754,1436.8
"04/01/2010 03:00:00","EDT","DUNWOD",61760,436.7
"04/01/2010 03:00:00","EDT","GENESE",61753,831.5
"04/01/2010 03:00:00","EDT","HUD VL",61758,818.2
"04/01/2010 03:00:00","EDT","LONGIL",61762,1661.2
"04/01/2010 03:00:00","EDT","MHK VL",61756,624.3
"04/01/2010 03:00:00","EDT","MILLWD",61759,220.5
"04/01/2010 03:00:00","EDT","N.Y.C.",61761,4213.8
