"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2010 00:00:00","EDT","CAPITL",61757,865.6
"04/16/2010 00:00:00","EDT","CENTRL",61754,1385.5
"04/16/2010 00:00:00","EDT","DUNWOD",61760,472.5
"04/16/2010 00:00:00","EDT","GENESE",61753,864.3
"04/16/2010 00:00:00","EDT","HUD VL",61758,817.8
"04/16/2010 00:00:00","EDT","LONGIL",61762,1758
"04/16/2010 00:00:00","EDT","MHK VL",61756,618
"04/16/2010 00:00:00","EDT","MILLWD",61759,228.4
"04/16/2010 00:00:00","EDT","N.Y.C.",61761,4574.6
"04/16/2010 00:00:00","EDT","NORTH",61755,427.1
"04/16/2010 00:00:00","EDT","WEST",61752,1485.4
"04/16/2010 01:00:00","EDT","CAPITL",61757,824.9
"04/16/2010 01:00:00","EDT","CENTRL",61754,1360.1
"04/16/2010 01:00:00","EDT","DUNWOD",61760,448.3
"04/16/2010 01:00:00","EDT","GENESE",61753,828.3
"04/16/2010 01:00:00","EDT","HUD VL",61758,776
"04/16/2010 01:00:00","EDT","LONGIL",61762,1651.3
"04/16/2010 01:00:00","EDT","MHK VL",61756,599.8
"04/16/2010 01:00:00","EDT","MILLWD",61759,224.8
"04/16/2010 01:00:00","EDT","N.Y.C.",61761,4310.3
"04/16/2010 01:00:00","EDT","NORTH",61755,423
"04/16/2010 01:00:00","EDT","WEST",61752,1436.3
"04/16/2010 02:00:00","EDT","CAPITL",61757,810.8
"04/16/2010 02:00:00","EDT","CENTRL",61754,1320.5
"04/16/2010 02:00:00","EDT","DUNWOD",61760,432.1
"04/16/2010 02:00:00","EDT","GENESE",61753,809
"04/16/2010 02:00:00","EDT","HUD VL",61758,755.2
"04/16/2010 02:00:00","EDT","LONGIL",61762,1596
"04/16/2010 02:00:00","EDT","MHK VL",61756,583.3
"04/16/2010 02:00:00","EDT","MILLWD",61759,216.3
"04/16/2010 02:00:00","EDT","N.Y.C.",61761,4151.9
"04/16/2010 02:00:00","EDT","NORTH",61755,417.6
"04/16/2010 02:00:00","EDT","WEST",61752,1409.6
"04/16/2010 03:00:00","EDT","CAPITL",61757,802.9
"04/16/2010 03:00:00","EDT","CENTRL",61754,1313.5
"04/16/2010 03:00:00","EDT","DUNWOD",61760,424
"04/16/2010 03:00:00","EDT","GENESE",61753,803.4
"04/16/2010 03:00:00","EDT","HUD VL",61758,753.7
"04/16/2010 03:00:00","EDT","LONGIL",61762,1576.8
"04/16/2010 03:00:00","EDT","MHK VL",61756,591.2
"04/16/2010 03:00:00","EDT","MILLWD",61759,208.2
"04/16/2010 03:00:00","EDT","N.Y.C.",61761,4082.6
"04/16/2010 03:00:00","EDT","NORTH",61755,418.2
"04/16/2010 03:00:00","EDT","WEST",61752,1401.4
"04/16/2010 04:00:00","EDT","CAPITL",61757,821.7
"04/16/2010 04:00:00","EDT","CENTRL",61754,1340.9
"04/16/2010 04:00:00","EDT","DUNWOD",61760,428.6
"04/16/2010 04:00:00","EDT","GENESE",61753,821.1
"04/16/2010 04:00:00","EDT","HUD VL",61758,767.6
"04/16/2010 04:00:00","EDT","LONGIL",61762,1596.8
"04/16/2010 04:00:00","EDT","MHK VL",61756,611.1
"04/16/2010 04:00:00","EDT","MILLWD",61759,210.3
"04/16/2010 04:00:00","EDT","N.Y.C.",61761,4090.8
"04/16/2010 04:00:00","EDT","NORTH",61755,420.9
"04/16/2010 04:00:00","EDT","WEST",61752,1411
"04/16/2010 05:00:00","EDT","CAPITL",61757,902
"04/16/2010 05:00:00","EDT","CENTRL",61754,1459.8
