"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2010 00:00:00","EDT","CAPITL",61757,989
"04/29/2010 00:00:00","EDT","CENTRL",61754,1492.7
"04/29/2010 00:00:00","EDT","DUNWOD",61760,478.1
"04/29/2010 00:00:00","EDT","GENESE",61753,901.4
"04/29/2010 00:00:00","EDT","HUD VL",61758,867.2
"04/29/2010 00:00:00","EDT","LONGIL",61762,1805.4
"04/29/2010 00:00:00","EDT","MHK VL",61756,696.6
"04/29/2010 00:00:00","EDT","MILLWD",61759,271.8
"04/29/2010 00:00:00","EDT","N.Y.C.",61761,4599.3
"04/29/2010 00:00:00","EDT","NORTH",61755,437
"04/29/2010 00:00:00","EDT","WEST",61752,1398.4
"04/29/2010 01:00:00","EDT","CAPITL",61757,952.4
"04/29/2010 01:00:00","EDT","CENTRL",61754,1464.4
"04/29/2010 01:00:00","EDT","DUNWOD",61760,453.2
"04/29/2010 01:00:00","EDT","GENESE",61753,871.3
"04/29/2010 01:00:00","EDT","HUD VL",61758,826.5
"04/29/2010 01:00:00","EDT","LONGIL",61762,1702.3
"04/29/2010 01:00:00","EDT","MHK VL",61756,668.8
"04/29/2010 01:00:00","EDT","MILLWD",61759,264
"04/29/2010 01:00:00","EDT","N.Y.C.",61761,4324.5
"04/29/2010 01:00:00","EDT","NORTH",61755,435.1
"04/29/2010 01:00:00","EDT","WEST",61752,1356.7
"04/29/2010 02:00:00","EDT","CAPITL",61757,934.6
"04/29/2010 02:00:00","EDT","CENTRL",61754,1429.6
"04/29/2010 02:00:00","EDT","DUNWOD",61760,437.4
"04/29/2010 02:00:00","EDT","GENESE",61753,851.2
"04/29/2010 02:00:00","EDT","HUD VL",61758,804.5
"04/29/2010 02:00:00","EDT","LONGIL",61762,1645.7
"04/29/2010 02:00:00","EDT","MHK VL",61756,657.6
"04/29/2010 02:00:00","EDT","MILLWD",61759,257.9
"04/29/2010 02:00:00","EDT","N.Y.C.",61761,4179.1
"04/29/2010 02:00:00","EDT","NORTH",61755,434.2
"04/29/2010 02:00:00","EDT","WEST",61752,1311.5
"04/29/2010 03:00:00","EDT","CAPITL",61757,939.1
"04/29/2010 03:00:00","EDT","CENTRL",61754,1410.4
"04/29/2010 03:00:00","EDT","DUNWOD",61760,430.2
"04/29/2010 03:00:00","EDT","GENESE",61753,848.1
"04/29/2010 03:00:00","EDT","HUD VL",61758,801.5
"04/29/2010 03:00:00","EDT","LONGIL",61762,1629.8
"04/29/2010 03:00:00","EDT","MHK VL",61756,651.5
"04/29/2010 03:00:00","EDT","MILLWD",61759,257.1
"04/29/2010 03:00:00","EDT","N.Y.C.",61761,4114.1
"04/29/2010 03:00:00","EDT","NORTH",61755,434.5
"04/29/2010 03:00:00","EDT","WEST",61752,1312.3
"04/29/2010 04:00:00","EDT","CAPITL",61757,956.5
"04/29/2010 04:00:00","EDT","CENTRL",61754,1451.9
"04/29/2010 04:00:00","EDT","DUNWOD",61760,434.6
"04/29/2010 04:00:00","EDT","GENESE",61753,869.3
"04/29/2010 04:00:00","EDT","HUD VL",61758,814.8
"04/29/2010 04:00:00","EDT","LONGIL",61762,1654.6
"04/29/2010 04:00:00","EDT","MHK VL",61756,678.5
"04/29/2010 04:00:00","EDT","MILLWD",61759,262.7
"04/29/2010 04:00:00","EDT","N.Y.C.",61761,4126
"04/29/2010 04:00:00","EDT","NORTH",61755,439.5
"04/29/2010 04:00:00","EDT","WEST",61752,1350.3
"04/29/2010 05:00:00","EDT","CAPITL",61757,1042.9
"04/29/2010 05:00:00","EDT","CENTRL",61754,1580.9
"04/29/2010 05:00:00","EDT","DUNWOD",61760,464
"04/29/2010 05:00:00","EDT","GENESE",61753,941.9
"04/29/2010 05:00:00","EDT","HUD VL",61758,878
"04/29/2010 05:00:00","EDT","LONGIL",61762,1768.1
"04/29/2010 05:00:00","EDT","MHK VL",61756,757.2
"04/29/2010 05:00:00","EDT","MILLWD",61759,288.8
"04/29/2010 05:00:00","EDT","N.Y.C.",61761,4362.8
"04/29/2010 05:00:00","EDT","NORTH",61755,453.4
"04/29/2010 05:00:00","EDT","WEST",61752,1434.4
"04/29/2010 06:00:00","EDT","CAPITL",61757,1198.3
"04/29/2010 06:00:00","EDT","CENTRL",61754,1758.5
"04/29/2010 06:00:00","EDT","DUNWOD",61760,529.2
"04/29/2010 06:00:00","EDT","GENESE",61753,1043.1
"04/29/2010 06:00:00","EDT","HUD VL",61758,982.8
"04/29/2010 06:00:00","EDT","LONGIL",61762,1965.1
"04/29/2010 06:00:00","EDT","MHK VL",61756,906.3
"04/29/2010 06:00:00","EDT","MILLWD",61759,326.1
"04/29/2010 06:00:00","EDT","N.Y.C.",61761,4868.3
"04/29/2010 06:00:00","EDT","NORTH",61755,486.7
"04/29/2010 06:00:00","EDT","WEST",61752,1556.5
"04/29/2010 07:00:00","EDT","CAPITL",61757,1303.1
"04/29/2010 07:00:00","EDT","CENTRL",61754,1849.6
"04/29/2010 07:00:00","EDT","DUNWOD",61760,606.5
"04/29/2010 07:00:00","EDT","GENESE",61753,1130.6
"04/29/2010 07:00:00","EDT","HUD VL",61758,1064.3
"04/29/2010 07:00:00","EDT","LONGIL",61762,2179.3
"04/29/2010 07:00:00","EDT","MHK VL",61756,1006.7
"04/29/2010 07:00:00","EDT","MILLWD",61759,346.6
"04/29/2010 07:00:00","EDT","N.Y.C.",61761,5476.3
"04/29/2010 07:00:00","EDT","NORTH",61755,499.7
"04/29/2010 07:00:00","EDT","WEST",61752,1672.1
"04/29/2010 08:00:00","EDT","CAPITL",61757,1315.1
"04/29/2010 08:00:00","EDT","CENTRL",61754,1879
"04/29/2010 08:00:00","EDT","DUNWOD",61760,638
"04/29/2010 08:00:00","EDT","GENESE",61753,1169.1
"04/29/2010 08:00:00","EDT","HUD VL",61758,1088.9
"04/29/2010 08:00:00","EDT","LONGIL",61762,2284.5
"04/29/2010 08:00:00","EDT","MHK VL",61756,1036.8
"04/29/2010 08:00:00","EDT","MILLWD",61759,337.5
"04/29/2010 08:00:00","EDT","N.Y.C.",61761,5904.5
"04/29/2010 08:00:00","EDT","NORTH",61755,497
"04/29/2010 08:00:00","EDT","WEST",61752,1720.6
"04/29/2010 09:00:00","EDT","CAPITL",61757,1312.3
"04/29/2010 09:00:00","EDT","CENTRL",61754,1903.8
"04/29/2010 09:00:00","EDT","DUNWOD",61760,656.5
"04/29/2010 09:00:00","EDT","GENESE",61753,1187.6
"04/29/2010 09:00:00","EDT","HUD VL",61758,1105.8
"04/29/2010 09:00:00","EDT","LONGIL",61762,2340.4
"04/29/2010 09:00:00","EDT","MHK VL",61756,1046.6
"04/29/2010 09:00:00","EDT","MILLWD",61759,335.5
"04/29/2010 09:00:00","EDT","N.Y.C.",61761,6171.9
"04/29/2010 09:00:00","EDT","NORTH",61755,492.2
"04/29/2010 09:00:00","EDT","WEST",61752,1748.2
"04/29/2010 10:00:00","EDT","CAPITL",61757,1308.7
"04/29/2010 10:00:00","EDT","CENTRL",61754,1919.8
"04/29/2010 10:00:00","EDT","DUNWOD",61760,656
"04/29/2010 10:00:00","EDT","GENESE",61753,1203.2
"04/29/2010 10:00:00","EDT","HUD VL",61758,1114.5
"04/29/2010 10:00:00","EDT","LONGIL",61762,2380.1
"04/29/2010 10:00:00","EDT","MHK VL",61756,1047.6
"04/29/2010 10:00:00","EDT","MILLWD",61759,333.7
"04/29/2010 10:00:00","EDT","N.Y.C.",61761,6273.3
"04/29/2010 10:00:00","EDT","NORTH",61755,493.3
"04/29/2010 10:00:00","EDT","WEST",61752,1759.6
"04/29/2010 11:00:00","EDT","CAPITL",61757,1295.5
"04/29/2010 11:00:00","EDT","CENTRL",61754,1900.2
"04/29/2010 11:00:00","EDT","DUNWOD",61760,656.8
"04/29/2010 11:00:00","EDT","GENESE",61753,1204.5
"04/29/2010 11:00:00","EDT","HUD VL",61758,1115.4
"04/29/2010 11:00:00","EDT","LONGIL",61762,2399.5
"04/29/2010 11:00:00","EDT","MHK VL",61756,1029
"04/29/2010 11:00:00","EDT","MILLWD",61759,326.5
"04/29/2010 11:00:00","EDT","N.Y.C.",61761,6327.2
"04/29/2010 11:00:00","EDT","NORTH",61755,490.3
"04/29/2010 11:00:00","EDT","WEST",61752,1750.2
"04/29/2010 12:00:00","EDT","CAPITL",61757,1278.5
"04/29/2010 12:00:00","EDT","CENTRL",61754,1870.9
"04/29/2010 12:00:00","EDT","DUNWOD",61760,655.3
"04/29/2010 12:00:00","EDT","GENESE",61753,1195.2
"04/29/2010 12:00:00","EDT","HUD VL",61758,1105.6
"04/29/2010 12:00:00","EDT","LONGIL",61762,2390.7
"04/29/2010 12:00:00","EDT","MHK VL",61756,1013.2
"04/29/2010 12:00:00","EDT","MILLWD",61759,321.4
"04/29/2010 12:00:00","EDT","N.Y.C.",61761,6363.4
"04/29/2010 12:00:00","EDT","NORTH",61755,486.1
"04/29/2010 12:00:00","EDT","WEST",61752,1733
"04/29/2010 13:00:00","EDT","CAPITL",61757,1273
"04/29/2010 13:00:00","EDT","CENTRL",61754,1878.4
"04/29/2010 13:00:00","EDT","DUNWOD",61760,661.9
"04/29/2010 13:00:00","EDT","GENESE",61753,1193.2
"04/29/2010 13:00:00","EDT","HUD VL",61758,1103.4
"04/29/2010 13:00:00","EDT","LONGIL",61762,2384.7
"04/29/2010 13:00:00","EDT","MHK VL",61756,1000.5
"04/29/2010 13:00:00","EDT","MILLWD",61759,319.8
"04/29/2010 13:00:00","EDT","N.Y.C.",61761,6393.9
"04/29/2010 13:00:00","EDT","NORTH",61755,486.2
"04/29/2010 13:00:00","EDT","WEST",61752,1743.5
"04/29/2010 14:00:00","EDT","CAPITL",61757,1239.9
"04/29/2010 14:00:00","EDT","CENTRL",61754,1829.1
"04/29/2010 14:00:00","EDT","DUNWOD",61760,654.2
"04/29/2010 14:00:00","EDT","GENESE",61753,1170.3
"04/29/2010 14:00:00","EDT","HUD VL",61758,1088.1
"04/29/2010 14:00:00","EDT","LONGIL",61762,2383.7
"04/29/2010 14:00:00","EDT","MHK VL",61756,966.5
"04/29/2010 14:00:00","EDT","MILLWD",61759,315.4
"04/29/2010 14:00:00","EDT","N.Y.C.",61761,6389.7
"04/29/2010 14:00:00","EDT","NORTH",61755,480
"04/29/2010 14:00:00","EDT","WEST",61752,1717.6
"04/29/2010 15:00:00","EDT","CAPITL",61757,1224.7
"04/29/2010 15:00:00","EDT","CENTRL",61754,1808
"04/29/2010 15:00:00","EDT","DUNWOD",61760,652.5
"04/29/2010 15:00:00","EDT","GENESE",61753,1153
"04/29/2010 15:00:00","EDT","HUD VL",61758,1084.5
"04/29/2010 15:00:00","EDT","LONGIL",61762,2393.1
"04/29/2010 15:00:00","EDT","MHK VL",61756,964.6
"04/29/2010 15:00:00","EDT","MILLWD",61759,314.5
"04/29/2010 15:00:00","EDT","N.Y.C.",61761,6418.7
"04/29/2010 15:00:00","EDT","NORTH",61755,475.1
"04/29/2010 15:00:00","EDT","WEST",61752,1678.2
"04/29/2010 16:00:00","EDT","CAPITL",61757,1221.4
"04/29/2010 16:00:00","EDT","CENTRL",61754,1782.3
"04/29/2010 16:00:00","EDT","DUNWOD",61760,654.8
"04/29/2010 16:00:00","EDT","GENESE",61753,1144.3
"04/29/2010 16:00:00","EDT","HUD VL",61758,1080.5
"04/29/2010 16:00:00","EDT","LONGIL",61762,2409.2
"04/29/2010 16:00:00","EDT","MHK VL",61756,959.4
"04/29/2010 16:00:00","EDT","MILLWD",61759,316.6
"04/29/2010 16:00:00","EDT","N.Y.C.",61761,6461.5
"04/29/2010 16:00:00","EDT","NORTH",61755,472.5
"04/29/2010 16:00:00","EDT","WEST",61752,1663.7
"04/29/2010 17:00:00","EDT","CAPITL",61757,1222.2
"04/29/2010 17:00:00","EDT","CENTRL",61754,1782.2
"04/29/2010 17:00:00","EDT","DUNWOD",61760,652.6
"04/29/2010 17:00:00","EDT","GENESE",61753,1141.4
"04/29/2010 17:00:00","EDT","HUD VL",61758,1080.4
"04/29/2010 17:00:00","EDT","LONGIL",61762,2413.4
"04/29/2010 17:00:00","EDT","MHK VL",61756,940.8
"04/29/2010 17:00:00","EDT","MILLWD",61759,316
"04/29/2010 17:00:00","EDT","N.Y.C.",61761,6416.1
"04/29/2010 17:00:00","EDT","NORTH",61755,468
"04/29/2010 17:00:00","EDT","WEST",61752,1635.8
"04/29/2010 18:00:00","EDT","CAPITL",61757,1217.8
"04/29/2010 18:00:00","EDT","CENTRL",61754,1774
"04/29/2010 18:00:00","EDT","DUNWOD",61760,637.8
"04/29/2010 18:00:00","EDT","GENESE",61753,1116.5
"04/29/2010 18:00:00","EDT","HUD VL",61758,1074.5
"04/29/2010 18:00:00","EDT","LONGIL",61762,2406.8
"04/29/2010 18:00:00","EDT","MHK VL",61756,927.1
"04/29/2010 18:00:00","EDT","MILLWD",61759,321.9
"04/29/2010 18:00:00","EDT","N.Y.C.",61761,6158.6
"04/29/2010 18:00:00","EDT","NORTH",61755,469.7
"04/29/2010 18:00:00","EDT","WEST",61752,1619.7
"04/29/2010 19:00:00","EDT","CAPITL",61757,1239.1
"04/29/2010 19:00:00","EDT","CENTRL",61754,1803.3
