"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2010 00:00:00","EDT","CAPITL",61757,896.6
"04/24/2010 00:00:00","EDT","CENTRL",61754,1402.6
"04/24/2010 00:00:00","EDT","DUNWOD",61760,461.7
"04/24/2010 00:00:00","EDT","GENESE",61753,853.5
"04/24/2010 00:00:00","EDT","HUD VL",61758,852.8
"04/24/2010 00:00:00","EDT","LONGIL",61762,1786.6
"04/24/2010 00:00:00","EDT","MHK VL",61756,642.2
"04/24/2010 00:00:00","EDT","MILLWD",61759,283.5
"04/24/2010 00:00:00","EDT","N.Y.C.",61761,4619.2
"04/24/2010 00:00:00","EDT","NORTH",61755,431.5
"04/24/2010 00:00:00","EDT","WEST",61752,1407
"04/24/2010 01:00:00","EDT","CAPITL",61757,864.4
"04/24/2010 01:00:00","EDT","CENTRL",61754,1357.8
"04/24/2010 01:00:00","EDT","DUNWOD",61760,429.7
"04/24/2010 01:00:00","EDT","GENESE",61753,821.3
"04/24/2010 01:00:00","EDT","HUD VL",61758,810.2
"04/24/2010 01:00:00","EDT","LONGIL",61762,1670.4
"04/24/2010 01:00:00","EDT","MHK VL",61756,624.9
"04/24/2010 01:00:00","EDT","MILLWD",61759,263.3
"04/24/2010 01:00:00","EDT","N.Y.C.",61761,4344.9
"04/24/2010 01:00:00","EDT","NORTH",61755,430.5
"04/24/2010 01:00:00","EDT","WEST",61752,1361.8
"04/24/2010 02:00:00","EDT","CAPITL",61757,850.6
"04/24/2010 02:00:00","EDT","CENTRL",61754,1324.1
"04/24/2010 02:00:00","EDT","DUNWOD",61760,405.3
"04/24/2010 02:00:00","EDT","GENESE",61753,802.9
"04/24/2010 02:00:00","EDT","HUD VL",61758,783.8
"04/24/2010 02:00:00","EDT","LONGIL",61762,1600.6
"04/24/2010 02:00:00","EDT","MHK VL",61756,611.6
"04/24/2010 02:00:00","EDT","MILLWD",61759,258.6
"04/24/2010 02:00:00","EDT","N.Y.C.",61761,4170.1
"04/24/2010 02:00:00","EDT","NORTH",61755,423.7
"04/24/2010 02:00:00","EDT","WEST",61752,1334.9
"04/24/2010 03:00:00","EDT","CAPITL",61757,848.2
"04/24/2010 03:00:00","EDT","CENTRL",61754,1317.9
"04/24/2010 03:00:00","EDT","DUNWOD",61760,393.6
"04/24/2010 03:00:00","EDT","GENESE",61753,794.2
"04/24/2010 03:00:00","EDT","HUD VL",61758,772.9
"04/24/2010 03:00:00","EDT","LONGIL",61762,1568.7
"04/24/2010 03:00:00","EDT","MHK VL",61756,602.5
"04/24/2010 03:00:00","EDT","MILLWD",61759,255.2
"04/24/2010 03:00:00","EDT","N.Y.C.",61761,4056.3
"04/24/2010 03:00:00","EDT","NORTH",61755,421.8
"04/24/2010 03:00:00","EDT","WEST",61752,1324.7
"04/24/2010 04:00:00","EDT","CAPITL",61757,855.3
"04/24/2010 04:00:00","EDT","CENTRL",61754,1329.4
"04/24/2010 04:00:00","EDT","DUNWOD",61760,405.7
"04/24/2010 04:00:00","EDT","GENESE",61753,801.4
"04/24/2010 04:00:00","EDT","HUD VL",61758,779.2
"04/24/2010 04:00:00","EDT","LONGIL",61762,1567.8
"04/24/2010 04:00:00","EDT","MHK VL",61756,610.5
"04/24/2010 04:00:00","EDT","MILLWD",61759,246.6
"04/24/2010 04:00:00","EDT","N.Y.C.",61761,4005.8
"04/24/2010 04:00:00","EDT","NORTH",61755,427
"04/24/2010 04:00:00","EDT","WEST",61752,1335.8
"04/24/2010 05:00:00","EDT","CAPITL",61757,886.5
"04/24/2010 05:00:00","EDT","CENTRL",61754,1381.1
"04/24/2010 05:00:00","EDT","DUNWOD",61760,414.9
"04/24/2010 05:00:00","EDT","GENESE",61753,830.3
"04/24/2010 05:00:00","EDT","HUD VL",61758,804.3
"04/24/2010 05:00:00","EDT","LONGIL",61762,1601.8
"04/24/2010 05:00:00","EDT","MHK VL",61756,640.8
"04/24/2010 05:00:00","EDT","MILLWD",61759,253.2
"04/24/2010 05:00:00","EDT","N.Y.C.",61761,4031
"04/24/2010 05:00:00","EDT","NORTH",61755,432.5
"04/24/2010 05:00:00","EDT","WEST",61752,1361.4
"04/24/2010 06:00:00","EDT","CAPITL",61757,926.2
"04/24/2010 06:00:00","EDT","CENTRL",61754,1420.5
"04/24/2010 06:00:00","EDT","DUNWOD",61760,429.3
