"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2010 00:00:00","EDT","CAPITL",61757,873.7
"04/06/2010 00:00:00","EDT","CENTRL",61754,1415.2
"04/06/2010 00:00:00","EDT","DUNWOD",61760,491
"04/06/2010 00:00:00","EDT","GENESE",61753,847.6
"04/06/2010 00:00:00","EDT","HUD VL",61758,850.4
"04/06/2010 00:00:00","EDT","LONGIL",61762,1780.9
"04/06/2010 00:00:00","EDT","MHK VL",61756,551.2
"04/06/2010 00:00:00","EDT","MILLWD",61759,208.9
"04/06/2010 00:00:00","EDT","N.Y.C.",61761,4781.2
"04/06/2010 00:00:00","EDT","NORTH",61755,405.8
"04/06/2010 00:00:00","EDT","WEST",61752,1482.2
"04/06/2010 01:00:00","EDT","CAPITL",61757,829.3
"04/06/2010 01:00:00","EDT","CENTRL",61754,1376
"04/06/2010 01:00:00","EDT","DUNWOD",61760,464.7
"04/06/2010 01:00:00","EDT","GENESE",61753,805
"04/06/2010 01:00:00","EDT","HUD VL",61758,811.7
"04/06/2010 01:00:00","EDT","LONGIL",61762,1661.1
"04/06/2010 01:00:00","EDT","MHK VL",61756,526.1
"04/06/2010 01:00:00","EDT","MILLWD",61759,201.2
"04/06/2010 01:00:00","EDT","N.Y.C.",61761,4501.6
"04/06/2010 01:00:00","EDT","NORTH",61755,400.4
"04/06/2010 01:00:00","EDT","WEST",61752,1437
"04/06/2010 02:00:00","EDT","CAPITL",61757,810.6
"04/06/2010 02:00:00","EDT","CENTRL",61754,1347.5
"04/06/2010 02:00:00","EDT","DUNWOD",61760,445
"04/06/2010 02:00:00","EDT","GENESE",61753,787.3
"04/06/2010 02:00:00","EDT","HUD VL",61758,786
"04/06/2010 02:00:00","EDT","LONGIL",61762,1597.2
"04/06/2010 02:00:00","EDT","MHK VL",61756,500.2
"04/06/2010 02:00:00","EDT","MILLWD",61759,195
"04/06/2010 02:00:00","EDT","N.Y.C.",61761,4322.6
"04/06/2010 02:00:00","EDT","NORTH",61755,400.4
"04/06/2010 02:00:00","EDT","WEST",61752,1410.8
"04/06/2010 03:00:00","EDT","CAPITL",61757,797.9
"04/06/2010 03:00:00","EDT","CENTRL",61754,1332.3
"04/06/2010 03:00:00","EDT","DUNWOD",61760,435.9
"04/06/2010 03:00:00","EDT","GENESE",61753,778.3
"04/06/2010 03:00:00","EDT","HUD VL",61758,779.5
