"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2010 00:00:00","EDT","CAPITL",61757,964.9
"04/30/2010 00:00:00","EDT","CENTRL",61754,1422.9
"04/30/2010 00:00:00","EDT","DUNWOD",61760,479
"04/30/2010 00:00:00","EDT","GENESE",61753,864.1
"04/30/2010 00:00:00","EDT","HUD VL",61758,840.3
"04/30/2010 00:00:00","EDT","LONGIL",61762,1764.1
"04/30/2010 00:00:00","EDT","MHK VL",61756,666.7
"04/30/2010 00:00:00","EDT","MILLWD",61759,250.7
"04/30/2010 00:00:00","EDT","N.Y.C.",61761,4594.2
"04/30/2010 00:00:00","EDT","NORTH",61755,435.4
"04/30/2010 00:00:00","EDT","WEST",61752,1366.1
"04/30/2010 01:00:00","EDT","CAPITL",61757,926.2
"04/30/2010 01:00:00","EDT","CENTRL",61754,1390.6
"04/30/2010 01:00:00","EDT","DUNWOD",61760,463.9
"04/30/2010 01:00:00","EDT","GENESE",61753,827.8
"04/30/2010 01:00:00","EDT","HUD VL",61758,802.6
"04/30/2010 01:00:00","EDT","LONGIL",61762,1658.6
"04/30/2010 01:00:00","EDT","MHK VL",61756,641
"04/30/2010 01:00:00","EDT","MILLWD",61759,224.3
"04/30/2010 01:00:00","EDT","N.Y.C.",61761,4315.1
"04/30/2010 01:00:00","EDT","NORTH",61755,432.7
"04/30/2010 01:00:00","EDT","WEST",61752,1323.5
"04/30/2010 02:00:00","EDT","CAPITL",61757,907.3
"04/30/2010 02:00:00","EDT","CENTRL",61754,1347.3
"04/30/2010 02:00:00","EDT","DUNWOD",61760,447
"04/30/2010 02:00:00","EDT","GENESE",61753,809.1
"04/30/2010 02:00:00","EDT","HUD VL",61758,779.7
"04/30/2010 02:00:00","EDT","LONGIL",61762,1603.7
"04/30/2010 02:00:00","EDT","MHK VL",61756,627.5
"04/30/2010 02:00:00","EDT","MILLWD",61759,209.7
"04/30/2010 02:00:00","EDT","N.Y.C.",61761,4151.7
"04/30/2010 02:00:00","EDT","NORTH",61755,429.3
"04/30/2010 02:00:00","EDT","WEST",61752,1305.8
"04/30/2010 03:00:00","EDT","CAPITL",61757,901.5
"04/30/2010 03:00:00","EDT","CENTRL",61754,1341.6
"04/30/2010 03:00:00","EDT","DUNWOD",61760,429.1
"04/30/2010 03:00:00","EDT","GENESE",61753,801.7
"04/30/2010 03:00:00","EDT","HUD VL",61758,772.6
"04/30/2010 03:00:00","EDT","LONGIL",61762,1582.7
"04/30/2010 03:00:00","EDT","MHK VL",61756,627.2
"04/30/2010 03:00:00","EDT","MILLWD",61759,219
"04/30/2010 03:00:00","EDT","N.Y.C.",61761,4077.3
"04/30/2010 03:00:00","EDT","NORTH",61755,430.7
"04/30/2010 03:00:00","EDT","WEST",61752,1294.3
"04/30/2010 04:00:00","EDT","CAPITL",61757,923
"04/30/2010 04:00:00","EDT","CENTRL",61754,1374.4
"04/30/2010 04:00:00","EDT","DUNWOD",61760,429.9
"04/30/2010 04:00:00","EDT","GENESE",61753,821.7
"04/30/2010 04:00:00","EDT","HUD VL",61758,781.8
"04/30/2010 04:00:00","EDT","LONGIL",61762,1607.2
"04/30/2010 04:00:00","EDT","MHK VL",61756,649.9
"04/30/2010 04:00:00","EDT","MILLWD",61759,218
"04/30/2010 04:00:00","EDT","N.Y.C.",61761,4085.2
"04/30/2010 04:00:00","EDT","NORTH",61755,433.5
"04/30/2010 04:00:00","EDT","WEST",61752,1305.2
"04/30/2010 05:00:00","EDT","CAPITL",61757,1015.3
"04/30/2010 05:00:00","EDT","CENTRL",61754,1484.2
"04/30/2010 05:00:00","EDT","DUNWOD",61760,453.9
"04/30/2010 05:00:00","EDT","GENESE",61753,887.1
"04/30/2010 05:00:00","EDT","HUD VL",61758,844.5
"04/30/2010 05:00:00","EDT","LONGIL",61762,1717.2
"04/30/2010 05:00:00","EDT","MHK VL",61756,709.5
"04/30/2010 05:00:00","EDT","MILLWD",61759,252.9
"04/30/2010 05:00:00","EDT","N.Y.C.",61761,4303.6
"04/30/2010 05:00:00","EDT","NORTH",61755,450
"04/30/2010 05:00:00","EDT","WEST",61752,1384.8
"04/30/2010 06:00:00","EDT","CAPITL",61757,1160
"04/30/2010 06:00:00","EDT","CENTRL",61754,1669.2
"04/30/2010 06:00:00","EDT","DUNWOD",61760,510.8
"04/30/2010 06:00:00","EDT","GENESE",61753,996.6
"04/30/2010 06:00:00","EDT","HUD VL",61758,950
"04/30/2010 06:00:00","EDT","LONGIL",61762,1901.5
"04/30/2010 06:00:00","EDT","MHK VL",61756,868.1
"04/30/2010 06:00:00","EDT","MILLWD",61759,292.7
"04/30/2010 06:00:00","EDT","N.Y.C.",61761,4830.6
"04/30/2010 06:00:00","EDT","NORTH",61755,479.1
"04/30/2010 06:00:00","EDT","WEST",61752,1513.2
"04/30/2010 07:00:00","EDT","CAPITL",61757,1264.4
"04/30/2010 07:00:00","EDT","CENTRL",61754,1805
"04/30/2010 07:00:00","EDT","DUNWOD",61760,587
"04/30/2010 07:00:00","EDT","GENESE",61753,1088.5
"04/30/2010 07:00:00","EDT","HUD VL",61758,1038.4
"04/30/2010 07:00:00","EDT","LONGIL",61762,2139.1
"04/30/2010 07:00:00","EDT","MHK VL",61756,996.8
"04/30/2010 07:00:00","EDT","MILLWD",61759,321.7
"04/30/2010 07:00:00","EDT","N.Y.C.",61761,5482.3
"04/30/2010 07:00:00","EDT","NORTH",61755,484.9
"04/30/2010 07:00:00","EDT","WEST",61752,1627.1
"04/30/2010 08:00:00","EDT","CAPITL",61757,1286.8
"04/30/2010 08:00:00","EDT","CENTRL",61754,1871
"04/30/2010 08:00:00","EDT","DUNWOD",61760,629.5
"04/30/2010 08:00:00","EDT","GENESE",61753,1143.5
"04/30/2010 08:00:00","EDT","HUD VL",61758,1084.9
"04/30/2010 08:00:00","EDT","LONGIL",61762,2273.6
"04/30/2010 08:00:00","EDT","MHK VL",61756,1020.1
"04/30/2010 08:00:00","EDT","MILLWD",61759,321.5
"04/30/2010 08:00:00","EDT","N.Y.C.",61761,5940.1
"04/30/2010 08:00:00","EDT","NORTH",61755,483.8
"04/30/2010 08:00:00","EDT","WEST",61752,1698.1
"04/30/2010 09:00:00","EDT","CAPITL",61757,1281.9
"04/30/2010 09:00:00","EDT","CENTRL",61754,1885.8
"04/30/2010 09:00:00","EDT","DUNWOD",61760,654.5
"04/30/2010 09:00:00","EDT","GENESE",61753,1167.5
"04/30/2010 09:00:00","EDT","HUD VL",61758,1101.1
"04/30/2010 09:00:00","EDT","LONGIL",61762,2350.2
"04/30/2010 09:00:00","EDT","MHK VL",61756,1016.4
"04/30/2010 09:00:00","EDT","MILLWD",61759,319.1
"04/30/2010 09:00:00","EDT","N.Y.C.",61761,6263.9
"04/30/2010 09:00:00","EDT","NORTH",61755,480.8
"04/30/2010 09:00:00","EDT","WEST",61752,1722.8
"04/30/2010 10:00:00","EDT","CAPITL",61757,1277.8
"04/30/2010 10:00:00","EDT","CENTRL",61754,1898.5
"04/30/2010 10:00:00","EDT","DUNWOD",61760,668
"04/30/2010 10:00:00","EDT","GENESE",61753,1186.1
"04/30/2010 10:00:00","EDT","HUD VL",61758,1129.2
"04/30/2010 10:00:00","EDT","LONGIL",61762,2411.7
"04/30/2010 10:00:00","EDT","MHK VL",61756,999.3
"04/30/2010 10:00:00","EDT","MILLWD",61759,320.6
"04/30/2010 10:00:00","EDT","N.Y.C.",61761,6449.4
"04/30/2010 10:00:00","EDT","NORTH",61755,475.6
"04/30/2010 10:00:00","EDT","WEST",61752,1746.3
"04/30/2010 11:00:00","EDT","CAPITL",61757,1281.4
"04/30/2010 11:00:00","EDT","CENTRL",61754,1875.5
"04/30/2010 11:00:00","EDT","DUNWOD",61760,685.5
"04/30/2010 11:00:00","EDT","GENESE",61753,1188.9
"04/30/2010 11:00:00","EDT","HUD VL",61758,1128.4
"04/30/2010 11:00:00","EDT","LONGIL",61762,2444.1
"04/30/2010 11:00:00","EDT","MHK VL",61756,970.2
"04/30/2010 11:00:00","EDT","MILLWD",61759,311.3
"04/30/2010 11:00:00","EDT","N.Y.C.",61761,6554.4
"04/30/2010 11:00:00","EDT","NORTH",61755,473.8
"04/30/2010 11:00:00","EDT","WEST",61752,1751.1
"04/30/2010 12:00:00","EDT","CAPITL",61757,1271.9
"04/30/2010 12:00:00","EDT","CENTRL",61754,1867.1
"04/30/2010 12:00:00","EDT","DUNWOD",61760,680.5
"04/30/2010 12:00:00","EDT","GENESE",61753,1191.9
"04/30/2010 12:00:00","EDT","HUD VL",61758,1136.6
"04/30/2010 12:00:00","EDT","LONGIL",61762,2457.1
"04/30/2010 12:00:00","EDT","MHK VL",61756,965.4
"04/30/2010 12:00:00","EDT","MILLWD",61759,315.2
"04/30/2010 12:00:00","EDT","N.Y.C.",61761,6618.1
"04/30/2010 12:00:00","EDT","NORTH",61755,470.8
"04/30/2010 12:00:00","EDT","WEST",61752,1740.8
"04/30/2010 13:00:00","EDT","CAPITL",61757,1272.1
"04/30/2010 13:00:00","EDT","CENTRL",61754,1866.1
"04/30/2010 13:00:00","EDT","DUNWOD",61760,690.3
"04/30/2010 13:00:00","EDT","GENESE",61753,1198.9
"04/30/2010 13:00:00","EDT","HUD VL",61758,1142
"04/30/2010 13:00:00","EDT","LONGIL",61762,2461.6
"04/30/2010 13:00:00","EDT","MHK VL",61756,949.3
"04/30/2010 13:00:00","EDT","MILLWD",61759,319.6
"04/30/2010 13:00:00","EDT","N.Y.C.",61761,6664
"04/30/2010 13:00:00","EDT","NORTH",61755,466.4
"04/30/2010 13:00:00","EDT","WEST",61752,1740
"04/30/2010 14:00:00","EDT","CAPITL",61757,1259.7
"04/30/2010 14:00:00","EDT","CENTRL",61754,1842.7
"04/30/2010 14:00:00","EDT","DUNWOD",61760,693.4
"04/30/2010 14:00:00","EDT","GENESE",61753,1195
"04/30/2010 14:00:00","EDT","HUD VL",61758,1147.6
"04/30/2010 14:00:00","EDT","LONGIL",61762,2476.2
"04/30/2010 14:00:00","EDT","MHK VL",61756,934.4
"04/30/2010 14:00:00","EDT","MILLWD",61759,316.6
"04/30/2010 14:00:00","EDT","N.Y.C.",61761,6676.1
"04/30/2010 14:00:00","EDT","NORTH",61755,461.5
"04/30/2010 14:00:00","EDT","WEST",61752,1728.8
"04/30/2010 15:00:00","EDT","CAPITL",61757,1235
"04/30/2010 15:00:00","EDT","CENTRL",61754,1798
"04/30/2010 15:00:00","EDT","DUNWOD",61760,694.7
"04/30/2010 15:00:00","EDT","GENESE",61753,1174.3
"04/30/2010 15:00:00","EDT","HUD VL",61758,1152.5
"04/30/2010 15:00:00","EDT","LONGIL",61762,2466.8
"04/30/2010 15:00:00","EDT","MHK VL",61756,921.5
"04/30/2010 15:00:00","EDT","MILLWD",61759,313.9
"04/30/2010 15:00:00","EDT","N.Y.C.",61761,6706.3
"04/30/2010 15:00:00","EDT","NORTH",61755,459.8
"04/30/2010 15:00:00","EDT","WEST",61752,1696.6
"04/30/2010 16:00:00","EDT","CAPITL",61757,1225.4
"04/30/2010 16:00:00","EDT","CENTRL",61754,1789.4
"04/30/2010 16:00:00","EDT","DUNWOD",61760,696.5
"04/30/2010 16:00:00","EDT","GENESE",61753,1152
