"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2010 00:00:00","EDT","CAPITL",61757,849.2
"04/03/2010 00:00:00","EDT","CENTRL",61754,1380.6
"04/03/2010 00:00:00","EDT","DUNWOD",61760,474.2
"04/03/2010 00:00:00","EDT","GENESE",61753,812.6
"04/03/2010 00:00:00","EDT","HUD VL",61758,856.7
"04/03/2010 00:00:00","EDT","LONGIL",61762,1832
"04/03/2010 00:00:00","EDT","MHK VL",61756,605.6
"04/03/2010 00:00:00","EDT","MILLWD",61759,223
"04/03/2010 00:00:00","EDT","N.Y.C.",61761,4672.8
"04/03/2010 00:00:00","EDT","NORTH",61755,400.9
"04/03/2010 00:00:00","EDT","WEST",61752,1400.2
"04/03/2010 01:00:00","EDT","CAPITL",61757,798.3
"04/03/2010 01:00:00","EDT","CENTRL",61754,1333.4
"04/03/2010 01:00:00","EDT","DUNWOD",61760,444.3
"04/03/2010 01:00:00","EDT","GENESE",61753,770.6
"04/03/2010 01:00:00","EDT","HUD VL",61758,800
"04/03/2010 01:00:00","EDT","LONGIL",61762,1718.2
"04/03/2010 01:00:00","EDT","MHK VL",61756,592.5
"04/03/2010 01:00:00","EDT","MILLWD",61759,214.6
"04/03/2010 01:00:00","EDT","N.Y.C.",61761,4425.1
"04/03/2010 01:00:00","EDT","NORTH",61755,396.2
"04/03/2010 01:00:00","EDT","WEST",61752,1351
"04/03/2010 02:00:00","EDT","CAPITL",61757,774.7
"04/03/2010 02:00:00","EDT","CENTRL",61754,1312
"04/03/2010 02:00:00","EDT","DUNWOD",61760,370.6
"04/03/2010 02:00:00","EDT","GENESE",61753,745.9
"04/03/2010 02:00:00","EDT","HUD VL",61758,763.8
"04/03/2010 02:00:00","EDT","LONGIL",61762,1693.4
"04/03/2010 02:00:00","EDT","MHK VL",61756,570.8
"04/03/2010 02:00:00","EDT","MILLWD",61759,205.9
"04/03/2010 02:00:00","EDT","N.Y.C.",61761,4243.5
"04/03/2010 02:00:00","EDT","NORTH",61755,393.2
"04/03/2010 02:00:00","EDT","WEST",61752,1319
"04/03/2010 03:00:00","EDT","CAPITL",61757,766.3
"04/03/2010 03:00:00","EDT","CENTRL",61754,1291.9
"04/03/2010 03:00:00","EDT","DUNWOD",61760,355.6
"04/03/2010 03:00:00","EDT","GENESE",61753,734.2
"04/03/2010 03:00:00","EDT","HUD VL",61758,757.3
"04/03/2010 03:00:00","EDT","LONGIL",61762,1660.7
"04/03/2010 03:00:00","EDT","MHK VL",61756,552.4
"04/03/2010 03:00:00","EDT","MILLWD",61759,206.3
"04/03/2010 03:00:00","EDT","N.Y.C.",61761,4143.8
"04/03/2010 03:00:00","EDT","NORTH",61755,391
"04/03/2010 03:00:00","EDT","WEST",61752,1302.4
"04/03/2010 04:00:00","EDT","CAPITL",61757,769.5
"04/03/2010 04:00:00","EDT","CENTRL",61754,1288.8
"04/03/2010 04:00:00","EDT","DUNWOD",61760,352
"04/03/2010 04:00:00","EDT","GENESE",61753,731.2
"04/03/2010 04:00:00","EDT","HUD VL",61758,757.8
"04/03/2010 04:00:00","EDT","LONGIL",61762,1658.5
"04/03/2010 04:00:00","EDT","MHK VL",61756,553.7
"04/03/2010 04:00:00","EDT","MILLWD",61759,207.3
"04/03/2010 04:00:00","EDT","N.Y.C.",61761,4107.6
"04/03/2010 04:00:00","EDT","NORTH",61755,381.7
"04/03/2010 04:00:00","EDT","WEST",61752,1305.4
"04/03/2010 05:00:00","EDT","CAPITL",61757,788.1
"04/03/2010 05:00:00","EDT","CENTRL",61754,1314.3
"04/03/2010 05:00:00","EDT","DUNWOD",61760,359.7
"04/03/2010 05:00:00","EDT","GENESE",61753,744.4
"04/03/2010 05:00:00","EDT","HUD VL",61758,771.6
"04/03/2010 05:00:00","EDT","LONGIL",61762,1694.3
"04/03/2010 05:00:00","EDT","MHK VL",61756,575.5
"04/03/2010 05:00:00","EDT","MILLWD",61759,216
"04/03/2010 05:00:00","EDT","N.Y.C.",61761,4155.4
"04/03/2010 05:00:00","EDT","NORTH",61755,356
"04/03/2010 05:00:00","EDT","WEST",61752,1329.3
"04/03/2010 06:00:00","EDT","CAPITL",61757,833.2
"04/03/2010 06:00:00","EDT","CENTRL",61754,1378.9
"04/03/2010 06:00:00","EDT","DUNWOD",61760,371.1
"04/03/2010 06:00:00","EDT","GENESE",61753,781.9
"04/03/2010 06:00:00","EDT","HUD VL",61758,810.8
"04/03/2010 06:00:00","EDT","LONGIL",61762,1760.8
"04/03/2010 06:00:00","EDT","MHK VL",61756,609.4
"04/03/2010 06:00:00","EDT","MILLWD",61759,226.8
"04/03/2010 06:00:00","EDT","N.Y.C.",61761,4287.3
"04/03/2010 06:00:00","EDT","NORTH",61755,408.4
"04/03/2010 06:00:00","EDT","WEST",61752,1373.3
"04/03/2010 07:00:00","EDT","CAPITL",61757,911.2
"04/03/2010 07:00:00","EDT","CENTRL",61754,1443.3
"04/03/2010 07:00:00","EDT","DUNWOD",61760,392.4
"04/03/2010 07:00:00","EDT","GENESE",61753,820.6
"04/03/2010 07:00:00","EDT","HUD VL",61758,859.4
"04/03/2010 07:00:00","EDT","LONGIL",61762,1868.2
"04/03/2010 07:00:00","EDT","MHK VL",61756,649.4
"04/03/2010 07:00:00","EDT","MILLWD",61759,252.5
"04/03/2010 07:00:00","EDT","N.Y.C.",61761,4489.2
"04/03/2010 07:00:00","EDT","NORTH",61755,421.8
"04/03/2010 07:00:00","EDT","WEST",61752,1405.8
"04/03/2010 08:00:00","EDT","CAPITL",61757,1022.4
"04/03/2010 08:00:00","EDT","CENTRL",61754,1525.3
"04/03/2010 08:00:00","EDT","DUNWOD",61760,437
"04/03/2010 08:00:00","EDT","GENESE",61753,899.1
"04/03/2010 08:00:00","EDT","HUD VL",61758,934.2
"04/03/2010 08:00:00","EDT","LONGIL",61762,2030
"04/03/2010 08:00:00","EDT","MHK VL",61756,733.9
"04/03/2010 08:00:00","EDT","MILLWD",61759,276
"04/03/2010 08:00:00","EDT","N.Y.C.",61761,4789.3
"04/03/2010 08:00:00","EDT","NORTH",61755,438.2
"04/03/2010 08:00:00","EDT","WEST",61752,1494.1
"04/03/2010 09:00:00","EDT","CAPITL",61757,1093.9
"04/03/2010 09:00:00","EDT","CENTRL",61754,1644.2
"04/03/2010 09:00:00","EDT","DUNWOD",61760,481.8
"04/03/2010 09:00:00","EDT","GENESE",61753,967
"04/03/2010 09:00:00","EDT","HUD VL",61758,995.6
"04/03/2010 09:00:00","EDT","LONGIL",61762,2152.4
"04/03/2010 09:00:00","EDT","MHK VL",61756,795.8
"04/03/2010 09:00:00","EDT","MILLWD",61759,295.1
"04/03/2010 09:00:00","EDT","N.Y.C.",61761,5076.7
"04/03/2010 09:00:00","EDT","NORTH",61755,449.3
"04/03/2010 09:00:00","EDT","WEST",61752,1562.9
"04/03/2010 10:00:00","EDT","CAPITL",61757,1119.3
"04/03/2010 10:00:00","EDT","CENTRL",61754,1678.7
"04/03/2010 10:00:00","EDT","DUNWOD",61760,549.3
"04/03/2010 10:00:00","EDT","GENESE",61753,1009.6
"04/03/2010 10:00:00","EDT","HUD VL",61758,1029.3
"04/03/2010 10:00:00","EDT","LONGIL",61762,2179.6
"04/03/2010 10:00:00","EDT","MHK VL",61756,776.2
"04/03/2010 10:00:00","EDT","MILLWD",61759,308.4
"04/03/2010 10:00:00","EDT","N.Y.C.",61761,5280.3
"04/03/2010 10:00:00","EDT","NORTH",61755,451.9
"04/03/2010 10:00:00","EDT","WEST",61752,1611.2
"04/03/2010 11:00:00","EDT","CAPITL",61757,1120.8
"04/03/2010 11:00:00","EDT","CENTRL",61754,1685
"04/03/2010 11:00:00","EDT","DUNWOD",61760,556.2
"04/03/2010 11:00:00","EDT","GENESE",61753,1036.3
"04/03/2010 11:00:00","EDT","HUD VL",61758,1036.2
"04/03/2010 11:00:00","EDT","LONGIL",61762,2204.6
"04/03/2010 11:00:00","EDT","MHK VL",61756,779
"04/03/2010 11:00:00","EDT","MILLWD",61759,307.3
"04/03/2010 11:00:00","EDT","N.Y.C.",61761,5387.9
"04/03/2010 11:00:00","EDT","NORTH",61755,449.4
"04/03/2010 11:00:00","EDT","WEST",61752,1633
"04/03/2010 12:00:00","EDT","CAPITL",61757,1104.2
"04/03/2010 12:00:00","EDT","CENTRL",61754,1684.8
"04/03/2010 12:00:00","EDT","DUNWOD",61760,556
"04/03/2010 12:00:00","EDT","GENESE",61753,1056
"04/03/2010 12:00:00","EDT","HUD VL",61758,1036.3
"04/03/2010 12:00:00","EDT","LONGIL",61762,2187.2
"04/03/2010 12:00:00","EDT","MHK VL",61756,774.7
"04/03/2010 12:00:00","EDT","MILLWD",61759,304.5
"04/03/2010 12:00:00","EDT","N.Y.C.",61761,5423.1
"04/03/2010 12:00:00","EDT","NORTH",61755,444.2
"04/03/2010 12:00:00","EDT","WEST",61752,1644.9
"04/03/2010 13:00:00","EDT","CAPITL",61757,1086.7
"04/03/2010 13:00:00","EDT","CENTRL",61754,1681.9
"04/03/2010 13:00:00","EDT","DUNWOD",61760,552.1
"04/03/2010 13:00:00","EDT","GENESE",61753,1055.4
"04/03/2010 13:00:00","EDT","HUD VL",61758,1027
"04/03/2010 13:00:00","EDT","LONGIL",61762,2157.4
"04/03/2010 13:00:00","EDT","MHK VL",61756,749.4
"04/03/2010 13:00:00","EDT","MILLWD",61759,301.9
"04/03/2010 13:00:00","EDT","N.Y.C.",61761,5394.9
"04/03/2010 13:00:00","EDT","NORTH",61755,438.7
"04/03/2010 13:00:00","EDT","WEST",61752,1638.3
"04/03/2010 14:00:00","EDT","CAPITL",61757,1069.3
"04/03/2010 14:00:00","EDT","CENTRL",61754,1666.7
"04/03/2010 14:00:00","EDT","DUNWOD",61760,544.1
"04/03/2010 14:00:00","EDT","GENESE",61753,1053.7
"04/03/2010 14:00:00","EDT","HUD VL",61758,1016.6
"04/03/2010 14:00:00","EDT","LONGIL",61762,2125
"04/03/2010 14:00:00","EDT","MHK VL",61756,736.8
"04/03/2010 14:00:00","EDT","MILLWD",61759,297.8
"04/03/2010 14:00:00","EDT","N.Y.C.",61761,5340.3
"04/03/2010 14:00:00","EDT","NORTH",61755,432.4
"04/03/2010 14:00:00","EDT","WEST",61752,1636.7
"04/03/2010 15:00:00","EDT","CAPITL",61757,1062.2
"04/03/2010 15:00:00","EDT","CENTRL",61754,1669
"04/03/2010 15:00:00","EDT","DUNWOD",61760,535.9
"04/03/2010 15:00:00","EDT","GENESE",61753,1051.8
"04/03/2010 15:00:00","EDT","HUD VL",61758,1010.1
"04/03/2010 15:00:00","EDT","LONGIL",61762,2102.8
"04/03/2010 15:00:00","EDT","MHK VL",61756,725.8
"04/03/2010 15:00:00","EDT","MILLWD",61759,296.7
"04/03/2010 15:00:00","EDT","N.Y.C.",61761,5291.2
"04/03/2010 15:00:00","EDT","NORTH",61755,428.3
"04/03/2010 15:00:00","EDT","WEST",61752,1635.6
"04/03/2010 16:00:00","EDT","CAPITL",61757,1068.9
"04/03/2010 16:00:00","EDT","CENTRL",61754,1666.3
"04/03/2010 16:00:00","EDT","DUNWOD",61760,532.8
"04/03/2010 16:00:00","EDT","GENESE",61753,1053.6
"04/03/2010 16:00:00","EDT","HUD VL",61758,1015.9
"04/03/2010 16:00:00","EDT","LONGIL",61762,2112.1
"04/03/2010 16:00:00","EDT","MHK VL",61756,745.4
"04/03/2010 16:00:00","EDT","MILLWD",61759,292.9
"04/03/2010 16:00:00","EDT","N.Y.C.",61761,5257.7
"04/03/2010 16:00:00","EDT","NORTH",61755,433.2
"04/03/2010 16:00:00","EDT","WEST",61752,1635.5
"04/03/2010 17:00:00","EDT","CAPITL",61757,1075.2
"04/03/2010 17:00:00","EDT","CENTRL",61754,1672.8
"04/03/2010 17:00:00","EDT","DUNWOD",61760,535.6
"04/03/2010 17:00:00","EDT","GENESE",61753,1057.8
"04/03/2010 17:00:00","EDT","HUD VL",61758,1022.6
"04/03/2010 17:00:00","EDT","LONGIL",61762,2156.2
"04/03/2010 17:00:00","EDT","MHK VL",61756,770.3
"04/03/2010 17:00:00","EDT","MILLWD",61759,295.5
"04/03/2010 17:00:00","EDT","N.Y.C.",61761,5271.7
"04/03/2010 17:00:00","EDT","NORTH",61755,435.3
"04/03/2010 17:00:00","EDT","WEST",61752,1642.5
"04/03/2010 18:00:00","EDT","CAPITL",61757,1076.1
"04/03/2010 18:00:00","EDT","CENTRL",61754,1681.7
"04/03/2010 18:00:00","EDT","DUNWOD",61760,541.2
"04/03/2010 18:00:00","EDT","GENESE",61753,1056.6
"04/03/2010 18:00:00","EDT","HUD VL",61758,1029.1
"04/03/2010 18:00:00","EDT","LONGIL",61762,2248.9
"04/03/2010 18:00:00","EDT","MHK VL",61756,785.9
"04/03/2010 18:00:00","EDT","MILLWD",61759,300.8
"04/03/2010 18:00:00","EDT","N.Y.C.",61761,5325.1
"04/03/2010 18:00:00","EDT","NORTH",61755,435.1
"04/03/2010 18:00:00","EDT","WEST",61752,1649.1
"04/03/2010 19:00:00","EDT","CAPITL",61757,1148.2
"04/03/2010 19:00:00","EDT","CENTRL",61754,1711.8
"04/03/2010 19:00:00","EDT","DUNWOD",61760,583.1
"04/03/2010 19:00:00","EDT","GENESE",61753,1082
"04/03/2010 19:00:00","EDT","HUD VL",61758,1092.9
"04/03/2010 19:00:00","EDT","LONGIL",61762,2422.3
"04/03/2010 19:00:00","EDT","MHK VL",61756,828
"04/03/2010 19:00:00","EDT","MILLWD",61759,329.2
"04/03/2010 19:00:00","EDT","N.Y.C.",61761,5500.5
"04/03/2010 19:00:00","EDT","NORTH",61755,443.6
"04/03/2010 19:00:00","EDT","WEST",61752,1676
"04/03/2010 20:00:00","EDT","CAPITL",61757,1169.9
"04/03/2010 20:00:00","EDT","CENTRL",61754,1775
"04/03/2010 20:00:00","EDT","DUNWOD",61760,601
"04/03/2010 20:00:00","EDT","GENESE",61753,1115.7
"04/03/2010 20:00:00","EDT","HUD VL",61758,1122.1
"04/03/2010 20:00:00","EDT","LONGIL",61762,2468.5
"04/03/2010 20:00:00","EDT","MHK VL",61756,849.4
"04/03/2010 20:00:00","EDT","MILLWD",61759,338.9
"04/03/2010 20:00:00","EDT","N.Y.C.",61761,5528.7
"04/03/2010 20:00:00","EDT","NORTH",61755,449.8
"04/03/2010 20:00:00","EDT","WEST",61752,1710
"04/03/2010 21:00:00","EDT","CAPITL",61757,1115.6
"04/03/2010 21:00:00","EDT","CENTRL",61754,1694.3
"04/03/2010 21:00:00","EDT","DUNWOD",61760,584.7
"04/03/2010 21:00:00","EDT","GENESE",61753,1055.2
"04/03/2010 21:00:00","EDT","HUD VL",61758,1082.8
"04/03/2010 21:00:00","EDT","LONGIL",61762,2392.3
"04/03/2010 21:00:00","EDT","MHK VL",61756,816.1
"04/03/2010 21:00:00","EDT","MILLWD",61759,325.5
"04/03/2010 21:00:00","EDT","N.Y.C.",61761,5417.8
"04/03/2010 21:00:00","EDT","NORTH",61755,437.6
"04/03/2010 21:00:00","EDT","WEST",61752,1665.8
"04/03/2010 22:00:00","EDT","CAPITL",61757,1016.4
"04/03/2010 22:00:00","EDT","CENTRL",61754,1607.5
"04/03/2010 22:00:00","EDT","DUNWOD",61760,564.6
"04/03/2010 22:00:00","EDT","GENESE",61753,968.4
"04/03/2010 22:00:00","EDT","HUD VL",61758,1011.4
"04/03/2010 22:00:00","EDT","LONGIL",61762,2240.4
"04/03/2010 22:00:00","EDT","MHK VL",61756,741.7
"04/03/2010 22:00:00","EDT","MILLWD",61759,294.2
"04/03/2010 22:00:00","EDT","N.Y.C.",61761,5234.7
"04/03/2010 22:00:00","EDT","NORTH",61755,419.5
"04/03/2010 22:00:00","EDT","WEST",61752,1577
"04/03/2010 23:00:00","EDT","CAPITL",61757,914.9
"04/03/2010 23:00:00","EDT","CENTRL",61754,1482.2
"04/03/2010 23:00:00","EDT","DUNWOD",61760,516.1
"04/03/2010 23:00:00","EDT","GENESE",61753,886
"04/03/2010 23:00:00","EDT","HUD VL",61758,924.3
"04/03/2010 23:00:00","EDT","LONGIL",61762,2042.5
"04/03/2010 23:00:00","EDT","MHK VL",61756,657
"04/03/2010 23:00:00","EDT","MILLWD",61759,271.3
"04/03/2010 23:00:00","EDT","N.Y.C.",61761,4969.9
"04/03/2010 23:00:00","EDT","NORTH",61755,408.4
"04/03/2010 23:00:00","EDT","WEST",61752,1482.1
