"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2010 00:00:00","EDT","CAPITL",61757,885.2
"04/09/2010 00:00:00","EDT","CENTRL",61754,1408
"04/09/2010 00:00:00","EDT","DUNWOD",61760,481.7
"04/09/2010 00:00:00","EDT","GENESE",61753,892.5
"04/09/2010 00:00:00","EDT","HUD VL",61758,931
"04/09/2010 00:00:00","EDT","LONGIL",61762,1794.1
"04/09/2010 00:00:00","EDT","MHK VL",61756,583.8
"04/09/2010 00:00:00","EDT","MILLWD",61759,282.6
"04/09/2010 00:00:00","EDT","N.Y.C.",61761,5001.7
"04/09/2010 00:00:00","EDT","NORTH",61755,267
"04/09/2010 00:00:00","EDT","WEST",61752,1534.7
"04/09/2010 01:00:00","EDT","CAPITL",61757,837.9
"04/09/2010 01:00:00","EDT","CENTRL",61754,1354.2
"04/09/2010 01:00:00","EDT","DUNWOD",61760,451.8
"04/09/2010 01:00:00","EDT","GENESE",61753,849.8
"04/09/2010 01:00:00","EDT","HUD VL",61758,871.9
"04/09/2010 01:00:00","EDT","LONGIL",61762,1682.6
"04/09/2010 01:00:00","EDT","MHK VL",61756,557.1
"04/09/2010 01:00:00","EDT","MILLWD",61759,267.7
"04/09/2010 01:00:00","EDT","N.Y.C.",61761,4724
"04/09/2010 01:00:00","EDT","NORTH",61755,363.1
"04/09/2010 01:00:00","EDT","WEST",61752,1494.6
"04/09/2010 02:00:00","EDT","CAPITL",61757,812.2
"04/09/2010 02:00:00","EDT","CENTRL",61754,1299.5
"04/09/2010 02:00:00","EDT","DUNWOD",61760,434.3
"04/09/2010 02:00:00","EDT","GENESE",61753,830.2
"04/09/2010 02:00:00","EDT","HUD VL",61758,837.8
"04/09/2010 02:00:00","EDT","LONGIL",61762,1615.7
"04/09/2010 02:00:00","EDT","MHK VL",61756,539.4
"04/09/2010 02:00:00","EDT","MILLWD",61759,254
"04/09/2010 02:00:00","EDT","N.Y.C.",61761,4546.4
"04/09/2010 02:00:00","EDT","NORTH",61755,407.8
"04/09/2010 02:00:00","EDT","WEST",61752,1471.3
"04/09/2010 03:00:00","EDT","CAPITL",61757,801.3
"04/09/2010 03:00:00","EDT","CENTRL",61754,1293
