"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2010 00:00:00","EDT","CAPITL",61757,974.3
"04/28/2010 00:00:00","EDT","CENTRL",61754,1512.8
"04/28/2010 00:00:00","EDT","DUNWOD",61760,490.2
"04/28/2010 00:00:00","EDT","GENESE",61753,901.8
"04/28/2010 00:00:00","EDT","HUD VL",61758,860.9
"04/28/2010 00:00:00","EDT","LONGIL",61762,1798.3
"04/28/2010 00:00:00","EDT","MHK VL",61756,725.4
"04/28/2010 00:00:00","EDT","MILLWD",61759,270.5
"04/28/2010 00:00:00","EDT","N.Y.C.",61761,4588.6
"04/28/2010 00:00:00","EDT","NORTH",61755,461.7
"04/28/2010 00:00:00","EDT","WEST",61752,1422.8
"04/28/2010 01:00:00","EDT","CAPITL",61757,942.3
"04/28/2010 01:00:00","EDT","CENTRL",61754,1478.3
"04/28/2010 01:00:00","EDT","DUNWOD",61760,466.8
"04/28/2010 01:00:00","EDT","GENESE",61753,868.6
"04/28/2010 01:00:00","EDT","HUD VL",61758,828
"04/28/2010 01:00:00","EDT","LONGIL",61762,1696
"04/28/2010 01:00:00","EDT","MHK VL",61756,696.7
"04/28/2010 01:00:00","EDT","MILLWD",61759,261.4
"04/28/2010 01:00:00","EDT","N.Y.C.",61761,4313.7
"04/28/2010 01:00:00","EDT","NORTH",61755,458.9
"04/28/2010 01:00:00","EDT","WEST",61752,1386.4
"04/28/2010 02:00:00","EDT","CAPITL",61757,933.7
"04/28/2010 02:00:00","EDT","CENTRL",61754,1447.1
"04/28/2010 02:00:00","EDT","DUNWOD",61760,449.1
"04/28/2010 02:00:00","EDT","GENESE",61753,852.2
"04/28/2010 02:00:00","EDT","HUD VL",61758,805.8
"04/28/2010 02:00:00","EDT","LONGIL",61762,1641.6
"04/28/2010 02:00:00","EDT","MHK VL",61756,679.6
"04/28/2010 02:00:00","EDT","MILLWD",61759,256.5
"04/28/2010 02:00:00","EDT","N.Y.C.",61761,4161.9
"04/28/2010 02:00:00","EDT","NORTH",61755,455.8
"04/28/2010 02:00:00","EDT","WEST",61752,1367.8
"04/28/2010 03:00:00","EDT","CAPITL",61757,937
"04/28/2010 03:00:00","EDT","CENTRL",61754,1435.2
"04/28/2010 03:00:00","EDT","DUNWOD",61760,444.9
"04/28/2010 03:00:00","EDT","GENESE",61753,850.5
"04/28/2010 03:00:00","EDT","HUD VL",61758,804.4
"04/28/2010 03:00:00","EDT","LONGIL",61762,1630.2
"04/28/2010 03:00:00","EDT","MHK VL",61756,684.6
"04/28/2010 03:00:00","EDT","MILLWD",61759,250.4
"04/28/2010 03:00:00","EDT","N.Y.C.",61761,4099
"04/28/2010 03:00:00","EDT","NORTH",61755,452.5
"04/28/2010 03:00:00","EDT","WEST",61752,1365.3
"04/28/2010 04:00:00","EDT","CAPITL",61757,960.3
"04/28/2010 04:00:00","EDT","CENTRL",61754,1469.3
"04/28/2010 04:00:00","EDT","DUNWOD",61760,451.5
"04/28/2010 04:00:00","EDT","GENESE",61753,869.7
"04/28/2010 04:00:00","EDT","HUD VL",61758,817.1
"04/28/2010 04:00:00","EDT","LONGIL",61762,1656.2
"04/28/2010 04:00:00","EDT","MHK VL",61756,700.3
"04/28/2010 04:00:00","EDT","MILLWD",61759,254.9
"04/28/2010 04:00:00","EDT","N.Y.C.",61761,4114.2
"04/28/2010 04:00:00","EDT","NORTH",61755,451.3
"04/28/2010 04:00:00","EDT","WEST",61752,1385.6
"04/28/2010 05:00:00","EDT","CAPITL",61757,1058.7
"04/28/2010 05:00:00","EDT","CENTRL",61754,1586.8
"04/28/2010 05:00:00","EDT","DUNWOD",61760,483.9
"04/28/2010 05:00:00","EDT","GENESE",61753,944.8
"04/28/2010 05:00:00","EDT","HUD VL",61758,880.7
"04/28/2010 05:00:00","EDT","LONGIL",61762,1779.6
"04/28/2010 05:00:00","EDT","MHK VL",61756,763.6
"04/28/2010 05:00:00","EDT","MILLWD",61759,281.1
"04/28/2010 05:00:00","EDT","N.Y.C.",61761,4367.6
"04/28/2010 05:00:00","EDT","NORTH",61755,469.2
"04/28/2010 05:00:00","EDT","WEST",61752,1471.6
"04/28/2010 06:00:00","EDT","CAPITL",61757,1219.8
"04/28/2010 06:00:00","EDT","CENTRL",61754,1780.8
"04/28/2010 06:00:00","EDT","DUNWOD",61760,539.5
"04/28/2010 06:00:00","EDT","GENESE",61753,1067.5
"04/28/2010 06:00:00","EDT","HUD VL",61758,980.5
"04/28/2010 06:00:00","EDT","LONGIL",61762,1988.3
"04/28/2010 06:00:00","EDT","MHK VL",61756,933
"04/28/2010 06:00:00","EDT","MILLWD",61759,330.1
"04/28/2010 06:00:00","EDT","N.Y.C.",61761,4889.7
"04/28/2010 06:00:00","EDT","NORTH",61755,495.5
"04/28/2010 06:00:00","EDT","WEST",61752,1619.5
"04/28/2010 07:00:00","EDT","CAPITL",61757,1337.4
"04/28/2010 07:00:00","EDT","CENTRL",61754,1879.4
"04/28/2010 07:00:00","EDT","DUNWOD",61760,612.5
"04/28/2010 07:00:00","EDT","GENESE",61753,1149
"04/28/2010 07:00:00","EDT","HUD VL",61758,1065.7
"04/28/2010 07:00:00","EDT","LONGIL",61762,2204.7
"04/28/2010 07:00:00","EDT","MHK VL",61756,1030.6
"04/28/2010 07:00:00","EDT","MILLWD",61759,348.9
"04/28/2010 07:00:00","EDT","N.Y.C.",61761,5508.6
"04/28/2010 07:00:00","EDT","NORTH",61755,497.8
"04/28/2010 07:00:00","EDT","WEST",61752,1730.7
"04/28/2010 08:00:00","EDT","CAPITL",61757,1352.9
"04/28/2010 08:00:00","EDT","CENTRL",61754,1931.7
"04/28/2010 08:00:00","EDT","DUNWOD",61760,644
"04/28/2010 08:00:00","EDT","GENESE",61753,1196.3
"04/28/2010 08:00:00","EDT","HUD VL",61758,1106.2
"04/28/2010 08:00:00","EDT","LONGIL",61762,2312.5
"04/28/2010 08:00:00","EDT","MHK VL",61756,1071.6
"04/28/2010 08:00:00","EDT","MILLWD",61759,347.9
"04/28/2010 08:00:00","EDT","N.Y.C.",61761,5915.7
"04/28/2010 08:00:00","EDT","NORTH",61755,503.5
"04/28/2010 08:00:00","EDT","WEST",61752,1789.7
"04/28/2010 09:00:00","EDT","CAPITL",61757,1355.8
"04/28/2010 09:00:00","EDT","CENTRL",61754,1936.7
"04/28/2010 09:00:00","EDT","DUNWOD",61760,637.5
"04/28/2010 09:00:00","EDT","GENESE",61753,1202.7
"04/28/2010 09:00:00","EDT","HUD VL",61758,1123.5
"04/28/2010 09:00:00","EDT","LONGIL",61762,2366.5
"04/28/2010 09:00:00","EDT","MHK VL",61756,1066
"04/28/2010 09:00:00","EDT","MILLWD",61759,370.1
"04/28/2010 09:00:00","EDT","N.Y.C.",61761,6181.8
"04/28/2010 09:00:00","EDT","NORTH",61755,498.1
"04/28/2010 09:00:00","EDT","WEST",61752,1794.9
"04/28/2010 10:00:00","EDT","CAPITL",61757,1367.2
"04/28/2010 10:00:00","EDT","CENTRL",61754,1931.6
"04/28/2010 10:00:00","EDT","DUNWOD",61760,655.4
"04/28/2010 10:00:00","EDT","GENESE",61753,1209.6
"04/28/2010 10:00:00","EDT","HUD VL",61758,1128.5
"04/28/2010 10:00:00","EDT","LONGIL",61762,2410.1
"04/28/2010 10:00:00","EDT","MHK VL",61756,1085
"04/28/2010 10:00:00","EDT","MILLWD",61759,355.3
"04/28/2010 10:00:00","EDT","N.Y.C.",61761,6280
"04/28/2010 10:00:00","EDT","NORTH",61755,499.4
"04/28/2010 10:00:00","EDT","WEST",61752,1787.4
"04/28/2010 11:00:00","EDT","CAPITL",61757,1358.2
"04/28/2010 11:00:00","EDT","CENTRL",61754,1941.3
"04/28/2010 11:00:00","EDT","DUNWOD",61760,671.5
"04/28/2010 11:00:00","EDT","GENESE",61753,1227.8
"04/28/2010 11:00:00","EDT","HUD VL",61758,1121.2
"04/28/2010 11:00:00","EDT","LONGIL",61762,2424.2
"04/28/2010 11:00:00","EDT","MHK VL",61756,999
"04/28/2010 11:00:00","EDT","MILLWD",61759,336.5
"04/28/2010 11:00:00","EDT","N.Y.C.",61761,6364.3
"04/28/2010 11:00:00","EDT","NORTH",61755,502.9
"04/28/2010 11:00:00","EDT","WEST",61752,1783.2
"04/28/2010 12:00:00","EDT","CAPITL",61757,1333.8
"04/28/2010 12:00:00","EDT","CENTRL",61754,1910.6
"04/28/2010 12:00:00","EDT","DUNWOD",61760,661.5
"04/28/2010 12:00:00","EDT","GENESE",61753,1217.3
"04/28/2010 12:00:00","EDT","HUD VL",61758,1111.9
"04/28/2010 12:00:00","EDT","LONGIL",61762,2411.7
"04/28/2010 12:00:00","EDT","MHK VL",61756,960.1
