"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2010 00:00:00","EDT","CAPITL",61757,877.6
"04/22/2010 00:00:00","EDT","CENTRL",61754,1379.6
"04/22/2010 00:00:00","EDT","DUNWOD",61760,478.2
"04/22/2010 00:00:00","EDT","GENESE",61753,871.9
"04/22/2010 00:00:00","EDT","HUD VL",61758,839.3
"04/22/2010 00:00:00","EDT","LONGIL",61762,1752.4
"04/22/2010 00:00:00","EDT","MHK VL",61756,611.9
"04/22/2010 00:00:00","EDT","MILLWD",61759,241.1
"04/22/2010 00:00:00","EDT","N.Y.C.",61761,4570.3
"04/22/2010 00:00:00","EDT","NORTH",61755,419.6
"04/22/2010 00:00:00","EDT","WEST",61752,1507.3
"04/22/2010 01:00:00","EDT","CAPITL",61757,841.3
"04/22/2010 01:00:00","EDT","CENTRL",61754,1342.3
"04/22/2010 01:00:00","EDT","DUNWOD",61760,452.1
"04/22/2010 01:00:00","EDT","GENESE",61753,834.5
"04/22/2010 01:00:00","EDT","HUD VL",61758,797.4
"04/22/2010 01:00:00","EDT","LONGIL",61762,1648.5
"04/22/2010 01:00:00","EDT","MHK VL",61756,590.4
"04/22/2010 01:00:00","EDT","MILLWD",61759,232.7
"04/22/2010 01:00:00","EDT","N.Y.C.",61761,4296.3
"04/22/2010 01:00:00","EDT","NORTH",61755,416.7
"04/22/2010 01:00:00","EDT","WEST",61752,1460.2
"04/22/2010 02:00:00","EDT","CAPITL",61757,826.8
"04/22/2010 02:00:00","EDT","CENTRL",61754,1318.1
"04/22/2010 02:00:00","EDT","DUNWOD",61760,430.8
"04/22/2010 02:00:00","EDT","GENESE",61753,816.9
"04/22/2010 02:00:00","EDT","HUD VL",61758,777.1
"04/22/2010 02:00:00","EDT","LONGIL",61762,1589.2
"04/22/2010 02:00:00","EDT","MHK VL",61756,571.5
"04/22/2010 02:00:00","EDT","MILLWD",61759,230.5
"04/22/2010 02:00:00","EDT","N.Y.C.",61761,4146.2
"04/22/2010 02:00:00","EDT","NORTH",61755,417.2
"04/22/2010 02:00:00","EDT","WEST",61752,1438.4
"04/22/2010 03:00:00","EDT","CAPITL",61757,820.9
"04/22/2010 03:00:00","EDT","CENTRL",61754,1299.9
"04/22/2010 03:00:00","EDT","DUNWOD",61760,424.3
"04/22/2010 03:00:00","EDT","GENESE",61753,810.8
"04/22/2010 03:00:00","EDT","HUD VL",61758,777.7
"04/22/2010 03:00:00","EDT","LONGIL",61762,1566.6
"04/22/2010 03:00:00","EDT","MHK VL",61756,571.9
"04/22/2010 03:00:00","EDT","MILLWD",61759,228.5
"04/22/2010 03:00:00","EDT","N.Y.C.",61761,4074.1
"04/22/2010 03:00:00","EDT","NORTH",61755,415
"04/22/2010 03:00:00","EDT","WEST",61752,1428.7
"04/22/2010 04:00:00","EDT","CAPITL",61757,839.7
"04/22/2010 04:00:00","EDT","CENTRL",61754,1338.6
"04/22/2010 04:00:00","EDT","DUNWOD",61760,426.5
"04/22/2010 04:00:00","EDT","GENESE",61753,830
