"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2010 00:00:00","EDT","CAPITL",61757,962
"04/08/2010 00:00:00","EDT","CENTRL",61754,1430
"04/08/2010 00:00:00","EDT","DUNWOD",61760,518.4
"04/08/2010 00:00:00","EDT","GENESE",61753,855.7
"04/08/2010 00:00:00","EDT","HUD VL",61758,965.1
"04/08/2010 00:00:00","EDT","LONGIL",61762,1888.8
"04/08/2010 00:00:00","EDT","MHK VL",61756,619.6
"04/08/2010 00:00:00","EDT","MILLWD",61759,284.8
"04/08/2010 00:00:00","EDT","N.Y.C.",61761,5266.8
"04/08/2010 00:00:00","EDT","NORTH",61755,404.1
"04/08/2010 00:00:00","EDT","WEST",61752,1515.7
"04/08/2010 01:00:00","EDT","CAPITL",61757,864.8
"04/08/2010 01:00:00","EDT","CENTRL",61754,1372.3
"04/08/2010 01:00:00","EDT","DUNWOD",61760,481
"04/08/2010 01:00:00","EDT","GENESE",61753,818.9
"04/08/2010 01:00:00","EDT","HUD VL",61758,906.9
"04/08/2010 01:00:00","EDT","LONGIL",61762,1749.9
"04/08/2010 01:00:00","EDT","MHK VL",61756,577.1
"04/08/2010 01:00:00","EDT","MILLWD",61759,270.2
"04/08/2010 01:00:00","EDT","N.Y.C.",61761,4938.7
"04/08/2010 01:00:00","EDT","NORTH",61755,397.8
"04/08/2010 01:00:00","EDT","WEST",61752,1460.9
"04/08/2010 02:00:00","EDT","CAPITL",61757,836
"04/08/2010 02:00:00","EDT","CENTRL",61754,1344.3
"04/08/2010 02:00:00","EDT","DUNWOD",61760,455.3
"04/08/2010 02:00:00","EDT","GENESE",61753,802.9
"04/08/2010 02:00:00","EDT","HUD VL",61758,861.2
"04/08/2010 02:00:00","EDT","LONGIL",61762,1671.5
"04/08/2010 02:00:00","EDT","MHK VL",61756,552.1
"04/08/2010 02:00:00","EDT","MILLWD",61759,270.8
"04/08/2010 02:00:00","EDT","N.Y.C.",61761,4736.2
"04/08/2010 02:00:00","EDT","NORTH",61755,395.4
"04/08/2010 02:00:00","EDT","WEST",61752,1432.7
"04/08/2010 03:00:00","EDT","CAPITL",61757,824.2
"04/08/2010 03:00:00","EDT","CENTRL",61754,1310.4
"04/08/2010 03:00:00","EDT","DUNWOD",61760,436.5
"04/08/2010 03:00:00","EDT","GENESE",61753,796.2
"04/08/2010 03:00:00","EDT","HUD VL",61758,840.6
"04/08/2010 03:00:00","EDT","LONGIL",61762,1628.9
"04/08/2010 03:00:00","EDT","MHK VL",61756,543.4
"04/08/2010 03:00:00","EDT","MILLWD",61759,267.3
"04/08/2010 03:00:00","EDT","N.Y.C.",61761,4644.3
"04/08/2010 03:00:00","EDT","NORTH",61755,395.5
"04/08/2010 03:00:00","EDT","WEST",61752,1419.3
"04/08/2010 04:00:00","EDT","CAPITL",61757,838.2
"04/08/2010 04:00:00","EDT","CENTRL",61754,1350.7
"04/08/2010 04:00:00","EDT","DUNWOD",61760,435.1
"04/08/2010 04:00:00","EDT","GENESE",61753,811.2
"04/08/2010 04:00:00","EDT","HUD VL",61758,842.1
"04/08/2010 04:00:00","EDT","LONGIL",61762,1635.9
"04/08/2010 04:00:00","EDT","MHK VL",61756,560
"04/08/2010 04:00:00","EDT","MILLWD",61759,269.2
"04/08/2010 04:00:00","EDT","N.Y.C.",61761,4624.7
"04/08/2010 04:00:00","EDT","NORTH",61755,401.1
"04/08/2010 04:00:00","EDT","WEST",61752,1433.1
"04/08/2010 05:00:00","EDT","CAPITL",61757,911.3
"04/08/2010 05:00:00","EDT","CENTRL",61754,1465.3
"04/08/2010 05:00:00","EDT","DUNWOD",61760,461.8
"04/08/2010 05:00:00","EDT","GENESE",61753,882.3
"04/08/2010 05:00:00","EDT","HUD VL",61758,893.1
"04/08/2010 05:00:00","EDT","LONGIL",61762,1737.5
