"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2010 00:00:00","EDT","CAPITL",61757,877.2
"04/13/2010 00:00:00","EDT","CENTRL",61754,1431.5
"04/13/2010 00:00:00","EDT","DUNWOD",61760,503.9
"04/13/2010 00:00:00","EDT","GENESE",61753,884.5
"04/13/2010 00:00:00","EDT","HUD VL",61758,832.7
"04/13/2010 00:00:00","EDT","LONGIL",61762,1751.4
"04/13/2010 00:00:00","EDT","MHK VL",61756,594.5
"04/13/2010 00:00:00","EDT","MILLWD",61759,185.7
"04/13/2010 00:00:00","EDT","N.Y.C.",61761,4571.6
"04/13/2010 00:00:00","EDT","NORTH",61755,431.5
"04/13/2010 00:00:00","EDT","WEST",61752,1519.3
"04/13/2010 01:00:00","EDT","CAPITL",61757,842.9
"04/13/2010 01:00:00","EDT","CENTRL",61754,1416
"04/13/2010 01:00:00","EDT","DUNWOD",61760,479.7
"04/13/2010 01:00:00","EDT","GENESE",61753,848.6
"04/13/2010 01:00:00","EDT","HUD VL",61758,795.3
"04/13/2010 01:00:00","EDT","LONGIL",61762,1647.4
"04/13/2010 01:00:00","EDT","MHK VL",61756,579.8
"04/13/2010 01:00:00","EDT","MILLWD",61759,181.7
"04/13/2010 01:00:00","EDT","N.Y.C.",61761,4315.4
"04/13/2010 01:00:00","EDT","NORTH",61755,431.4
"04/13/2010 01:00:00","EDT","WEST",61752,1473.1
"04/13/2010 02:00:00","EDT","CAPITL",61757,827.3
"04/13/2010 02:00:00","EDT","CENTRL",61754,1389.9
"04/13/2010 02:00:00","EDT","DUNWOD",61760,458.5
"04/13/2010 02:00:00","EDT","GENESE",61753,831.3
"04/13/2010 02:00:00","EDT","HUD VL",61758,774.5
"04/13/2010 02:00:00","EDT","LONGIL",61762,1590.2
"04/13/2010 02:00:00","EDT","MHK VL",61756,567.2
"04/13/2010 02:00:00","EDT","MILLWD",61759,178
"04/13/2010 02:00:00","EDT","N.Y.C.",61761,4157.6
"04/13/2010 02:00:00","EDT","NORTH",61755,429.4
"04/13/2010 02:00:00","EDT","WEST",61752,1455.9
"04/13/2010 03:00:00","EDT","CAPITL",61757,819.3
"04/13/2010 03:00:00","EDT","CENTRL",61754,1367.6
"04/13/2010 03:00:00","EDT","DUNWOD",61760,448.3
"04/13/2010 03:00:00","EDT","GENESE",61753,822
"04/13/2010 03:00:00","EDT","HUD VL",61758,768.3
"04/13/2010 03:00:00","EDT","LONGIL",61762,1565.4
"04/13/2010 03:00:00","EDT","MHK VL",61756,576.1
"04/13/2010 03:00:00","EDT","MILLWD",61759,175.1
"04/13/2010 03:00:00","EDT","N.Y.C.",61761,4089.3
"04/13/2010 03:00:00","EDT","NORTH",61755,424.4
"04/13/2010 03:00:00","EDT","WEST",61752,1449.2
"04/13/2010 04:00:00","EDT","CAPITL",61757,847.1
"04/13/2010 04:00:00","EDT","CENTRL",61754,1400.6
"04/13/2010 04:00:00","EDT","DUNWOD",61760,455.4
"04/13/2010 04:00:00","EDT","GENESE",61753,842.1
"04/13/2010 04:00:00","EDT","HUD VL",61758,782
"04/13/2010 04:00:00","EDT","LONGIL",61762,1588
"04/13/2010 04:00:00","EDT","MHK VL",61756,594.2
"04/13/2010 04:00:00","EDT","MILLWD",61759,179.2
"04/13/2010 04:00:00","EDT","N.Y.C.",61761,4092.6
"04/13/2010 04:00:00","EDT","NORTH",61755,430.2
"04/13/2010 04:00:00","EDT","WEST",61752,1465.8
"04/13/2010 05:00:00","EDT","CAPITL",61757,942.9
"04/13/2010 05:00:00","EDT","CENTRL",61754,1518.6
"04/13/2010 05:00:00","EDT","DUNWOD",61760,488.6
"04/13/2010 05:00:00","EDT","GENESE",61753,919.1
"04/13/2010 05:00:00","EDT","HUD VL",61758,843.4
"04/13/2010 05:00:00","EDT","LONGIL",61762,1710.4
"04/13/2010 05:00:00","EDT","MHK VL",61756,654.8
"04/13/2010 05:00:00","EDT","MILLWD",61759,202.8
"04/13/2010 05:00:00","EDT","N.Y.C.",61761,4330.5
"04/13/2010 05:00:00","EDT","NORTH",61755,450.9
"04/13/2010 05:00:00","EDT","WEST",61752,1544
"04/13/2010 06:00:00","EDT","CAPITL",61757,1107.9
"04/13/2010 06:00:00","EDT","CENTRL",61754,1751
"04/13/2010 06:00:00","EDT","DUNWOD",61760,560.8
"04/13/2010 06:00:00","EDT","GENESE",61753,1060.7
"04/13/2010 06:00:00","EDT","HUD VL",61758,956.4
"04/13/2010 06:00:00","EDT","LONGIL",61762,1937.2
"04/13/2010 06:00:00","EDT","MHK VL",61756,769.1
"04/13/2010 06:00:00","EDT","MILLWD",61759,245.6
"04/13/2010 06:00:00","EDT","N.Y.C.",61761,4875.5
"04/13/2010 06:00:00","EDT","NORTH",61755,473.2
"04/13/2010 06:00:00","EDT","WEST",61752,1713.7
"04/13/2010 07:00:00","EDT","CAPITL",61757,1218
"04/13/2010 07:00:00","EDT","CENTRL",61754,1864.1
"04/13/2010 07:00:00","EDT","DUNWOD",61760,637
"04/13/2010 07:00:00","EDT","GENESE",61753,1140.5
"04/13/2010 07:00:00","EDT","HUD VL",61758,1035.3
"04/13/2010 07:00:00","EDT","LONGIL",61762,2145.5
"04/13/2010 07:00:00","EDT","MHK VL",61756,851.3
"04/13/2010 07:00:00","EDT","MILLWD",61759,267.4
"04/13/2010 07:00:00","EDT","N.Y.C.",61761,5511.2
"04/13/2010 07:00:00","EDT","NORTH",61755,488.1
"04/13/2010 07:00:00","EDT","WEST",61752,1812.4
"04/13/2010 08:00:00","EDT","CAPITL",61757,1242.1
"04/13/2010 08:00:00","EDT","CENTRL",61754,1892.3
"04/13/2010 08:00:00","EDT","DUNWOD",61760,673.5
"04/13/2010 08:00:00","EDT","GENESE",61753,1175.7
"04/13/2010 08:00:00","EDT","HUD VL",61758,1082
"04/13/2010 08:00:00","EDT","LONGIL",61762,2278.8
"04/13/2010 08:00:00","EDT","MHK VL",61756,864.9
"04/13/2010 08:00:00","EDT","MILLWD",61759,272.7
"04/13/2010 08:00:00","EDT","N.Y.C.",61761,5963
"04/13/2010 08:00:00","EDT","NORTH",61755,489.8
"04/13/2010 08:00:00","EDT","WEST",61752,1877
"04/13/2010 09:00:00","EDT","CAPITL",61757,1238.3
"04/13/2010 09:00:00","EDT","CENTRL",61754,1889.7
"04/13/2010 09:00:00","EDT","DUNWOD",61760,697.4
