"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2010 00:00:00","EDT","CAPITL",61757,884.2
"04/17/2010 00:00:00","EDT","CENTRL",61754,1349.8
"04/17/2010 00:00:00","EDT","DUNWOD",61760,493.4
"04/17/2010 00:00:00","EDT","GENESE",61753,830.9
"04/17/2010 00:00:00","EDT","HUD VL",61758,861.7
"04/17/2010 00:00:00","EDT","LONGIL",61762,1837.4
"04/17/2010 00:00:00","EDT","MHK VL",61756,609.3
"04/17/2010 00:00:00","EDT","MILLWD",61759,250.1
"04/17/2010 00:00:00","EDT","N.Y.C.",61761,4663.2
"04/17/2010 00:00:00","EDT","NORTH",61755,433.6
"04/17/2010 00:00:00","EDT","WEST",61752,1485.2
"04/17/2010 01:00:00","EDT","CAPITL",61757,839.6
"04/17/2010 01:00:00","EDT","CENTRL",61754,1309.4
"04/17/2010 01:00:00","EDT","DUNWOD",61760,466.5
"04/17/2010 01:00:00","EDT","GENESE",61753,794.5
"04/17/2010 01:00:00","EDT","HUD VL",61758,819.5
"04/17/2010 01:00:00","EDT","LONGIL",61762,1712.6
"04/17/2010 01:00:00","EDT","MHK VL",61756,581.6
"04/17/2010 01:00:00","EDT","MILLWD",61759,233.1
"04/17/2010 01:00:00","EDT","N.Y.C.",61761,4385.9
"04/17/2010 01:00:00","EDT","NORTH",61755,428.7
"04/17/2010 01:00:00","EDT","WEST",61752,1437.4
"04/17/2010 02:00:00","EDT","CAPITL",61757,813.8
"04/17/2010 02:00:00","EDT","CENTRL",61754,1267.4
"04/17/2010 02:00:00","EDT","DUNWOD",61760,447.5
"04/17/2010 02:00:00","EDT","GENESE",61753,774
"04/17/2010 02:00:00","EDT","HUD VL",61758,791
"04/17/2010 02:00:00","EDT","LONGIL",61762,1642
"04/17/2010 02:00:00","EDT","MHK VL",61756,567.3
"04/17/2010 02:00:00","EDT","MILLWD",61759,211
"04/17/2010 02:00:00","EDT","N.Y.C.",61761,4210.5
"04/17/2010 02:00:00","EDT","NORTH",61755,424.1
"04/17/2010 02:00:00","EDT","WEST",61752,1407.1
"04/17/2010 03:00:00","EDT","CAPITL",61757,806.1
"04/17/2010 03:00:00","EDT","CENTRL",61754,1261.5
"04/17/2010 03:00:00","EDT","DUNWOD",61760,453.8
"04/17/2010 03:00:00","EDT","GENESE",61753,765.3
"04/17/2010 03:00:00","EDT","HUD VL",61758,769.6
"04/17/2010 03:00:00","EDT","LONGIL",61762,1604.3
"04/17/2010 03:00:00","EDT","MHK VL",61756,559.5
"04/17/2010 03:00:00","EDT","MILLWD",61759,211.7
"04/17/2010 03:00:00","EDT","N.Y.C.",61761,4110.8
"04/17/2010 03:00:00","EDT","NORTH",61755,420.8
"04/17/2010 03:00:00","EDT","WEST",61752,1395.6
"04/17/2010 04:00:00","EDT","CAPITL",61757,815.8
"04/17/2010 04:00:00","EDT","CENTRL",61754,1278.7
"04/17/2010 04:00:00","EDT","DUNWOD",61760,419.4
"04/17/2010 04:00:00","EDT","GENESE",61753,773.8
"04/17/2010 04:00:00","EDT","HUD VL",61758,782.5
"04/17/2010 04:00:00","EDT","LONGIL",61762,1595.2
"04/17/2010 04:00:00","EDT","MHK VL",61756,564.7
"04/17/2010 04:00:00","EDT","MILLWD",61759,224.6
"04/17/2010 04:00:00","EDT","N.Y.C.",61761,4050.4
"04/17/2010 04:00:00","EDT","NORTH",61755,420.3
"04/17/2010 04:00:00","EDT","WEST",61752,1402.3
"04/17/2010 05:00:00","EDT","CAPITL",61757,849.6
"04/17/2010 05:00:00","EDT","CENTRL",61754,1311
"04/17/2010 05:00:00","EDT","DUNWOD",61760,423.6
"04/17/2010 05:00:00","EDT","GENESE",61753,803.8
"04/17/2010 05:00:00","EDT","HUD VL",61758,797.4
"04/17/2010 05:00:00","EDT","LONGIL",61762,1631.2
"04/17/2010 05:00:00","EDT","MHK VL",61756,577.8
"04/17/2010 05:00:00","EDT","MILLWD",61759,243.9
"04/17/2010 05:00:00","EDT","N.Y.C.",61761,4125.8
"04/17/2010 05:00:00","EDT","NORTH",61755,427.8
"04/17/2010 05:00:00","EDT","WEST",61752,1432.2
"04/17/2010 06:00:00","EDT","CAPITL",61757,904.6
"04/17/2010 06:00:00","EDT","CENTRL",61754,1391.5
"04/17/2010 06:00:00","EDT","DUNWOD",61760,453.8
"04/17/2010 06:00:00","EDT","GENESE",61753,853.2
"04/17/2010 06:00:00","EDT","HUD VL",61758,845.5
"04/17/2010 06:00:00","EDT","LONGIL",61762,1697.2
"04/17/2010 06:00:00","EDT","MHK VL",61756,623
"04/17/2010 06:00:00","EDT","MILLWD",61759,249.3
"04/17/2010 06:00:00","EDT","N.Y.C.",61761,4274.5
"04/17/2010 06:00:00","EDT","NORTH",61755,433.6
"04/17/2010 06:00:00","EDT","WEST",61752,1488.9
"04/17/2010 07:00:00","EDT","CAPITL",61757,974.1
