"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2010 00:00:00","EDT","CAPITL",61757,833.4
"04/04/2010 00:00:00","EDT","CENTRL",61754,1380.2
"04/04/2010 00:00:00","EDT","DUNWOD",61760,469.5
"04/04/2010 00:00:00","EDT","GENESE",61753,806.8
"04/04/2010 00:00:00","EDT","HUD VL",61758,854.6
"04/04/2010 00:00:00","EDT","LONGIL",61762,1874.9
"04/04/2010 00:00:00","EDT","MHK VL",61756,613
"04/04/2010 00:00:00","EDT","MILLWD",61759,244.8
"04/04/2010 00:00:00","EDT","N.Y.C.",61761,4658.2
"04/04/2010 00:00:00","EDT","NORTH",61755,402.2
"04/04/2010 00:00:00","EDT","WEST",61752,1400.7
"04/04/2010 01:00:00","EDT","CAPITL",61757,777.4
"04/04/2010 01:00:00","EDT","CENTRL",61754,1290.6
"04/04/2010 01:00:00","EDT","DUNWOD",61760,441.6
"04/04/2010 01:00:00","EDT","GENESE",61753,750
"04/04/2010 01:00:00","EDT","HUD VL",61758,802.1
"04/04/2010 01:00:00","EDT","LONGIL",61762,1741.4
"04/04/2010 01:00:00","EDT","MHK VL",61756,571.5
"04/04/2010 01:00:00","EDT","MILLWD",61759,224.8
"04/04/2010 01:00:00","EDT","N.Y.C.",61761,4373.4
"04/04/2010 01:00:00","EDT","NORTH",61755,396.4
"04/04/2010 01:00:00","EDT","WEST",61752,1333.1
"04/04/2010 02:00:00","EDT","CAPITL",61757,749.2
"04/04/2010 02:00:00","EDT","CENTRL",61754,1265.5
"04/04/2010 02:00:00","EDT","DUNWOD",61760,422.3
"04/04/2010 02:00:00","EDT","GENESE",61753,721.6
"04/04/2010 02:00:00","EDT","HUD VL",61758,766.5
"04/04/2010 02:00:00","EDT","LONGIL",61762,1653.7
"04/04/2010 02:00:00","EDT","MHK VL",61756,555.6
"04/04/2010 02:00:00","EDT","MILLWD",61759,215.6
"04/04/2010 02:00:00","EDT","N.Y.C.",61761,4195.6
"04/04/2010 02:00:00","EDT","NORTH",61755,387.3
"04/04/2010 02:00:00","EDT","WEST",61752,1308.9
"04/04/2010 03:00:00","EDT","CAPITL",61757,730.3
"04/04/2010 03:00:00","EDT","CENTRL",61754,1240.4
"04/04/2010 03:00:00","EDT","DUNWOD",61760,409.5
"04/04/2010 03:00:00","EDT","GENESE",61753,706.6
"04/04/2010 03:00:00","EDT","HUD VL",61758,759.2
"04/04/2010 03:00:00","EDT","LONGIL",61762,1596.5
"04/04/2010 03:00:00","EDT","MHK VL",61756,536.2
"04/04/2010 03:00:00","EDT","MILLWD",61759,211.5
"04/04/2010 03:00:00","EDT","N.Y.C.",61761,4084.5
"04/04/2010 03:00:00","EDT","NORTH",61755,386.5
"04/04/2010 03:00:00","EDT","WEST",61752,1292.5
"04/04/2010 04:00:00","EDT","CAPITL",61757,732.8
"04/04/2010 04:00:00","EDT","CENTRL",61754,1229.4
"04/04/2010 04:00:00","EDT","DUNWOD",61760,404.4
"04/04/2010 04:00:00","EDT","GENESE",61753,701.7
"04/04/2010 04:00:00","EDT","HUD VL",61758,757
"04/04/2010 04:00:00","EDT","LONGIL",61762,1584.9
"04/04/2010 04:00:00","EDT","MHK VL",61756,525.3
"04/04/2010 04:00:00","EDT","MILLWD",61759,211.5
"04/04/2010 04:00:00","EDT","N.Y.C.",61761,4036.2
"04/04/2010 04:00:00","EDT","NORTH",61755,387.7
"04/04/2010 04:00:00","EDT","WEST",61752,1288.2
"04/04/2010 05:00:00","EDT","CAPITL",61757,755.4
"04/04/2010 05:00:00","EDT","CENTRL",61754,1215.1
"04/04/2010 05:00:00","EDT","DUNWOD",61760,409.9
"04/04/2010 05:00:00","EDT","GENESE",61753,712.2
"04/04/2010 05:00:00","EDT","HUD VL",61758,774
"04/04/2010 05:00:00","EDT","LONGIL",61762,1597.7
"04/04/2010 05:00:00","EDT","MHK VL",61756,531
"04/04/2010 05:00:00","EDT","MILLWD",61759,219.8
"04/04/2010 05:00:00","EDT","N.Y.C.",61761,4063.9
"04/04/2010 05:00:00","EDT","NORTH",61755,393.4
"04/04/2010 05:00:00","EDT","WEST",61752,1303.6
"04/04/2010 06:00:00","EDT","CAPITL",61757,786.5
"04/04/2010 06:00:00","EDT","CENTRL",61754,1252.7
"04/04/2010 06:00:00","EDT","DUNWOD",61760,423
"04/04/2010 06:00:00","EDT","GENESE",61753,739.6
"04/04/2010 06:00:00","EDT","HUD VL",61758,799.3
"04/04/2010 06:00:00","EDT","LONGIL",61762,1645.9
"04/04/2010 06:00:00","EDT","MHK VL",61756,579.6
"04/04/2010 06:00:00","EDT","MILLWD",61759,227.6
"04/04/2010 06:00:00","EDT","N.Y.C.",61761,4155
"04/04/2010 06:00:00","EDT","NORTH",61755,398.3
"04/04/2010 06:00:00","EDT","WEST",61752,1336.6
