"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2010 00:00:00","EDT","CAPITL",61757,842.2
"04/12/2010 00:00:00","EDT","CENTRL",61754,1361.7
"04/12/2010 00:00:00","EDT","DUNWOD",61760,465.9
"04/12/2010 00:00:00","EDT","GENESE",61753,825.4
"04/12/2010 00:00:00","EDT","HUD VL",61758,846.5
"04/12/2010 00:00:00","EDT","LONGIL",61762,1708.8
"04/12/2010 00:00:00","EDT","MHK VL",61756,584.1
"04/12/2010 00:00:00","EDT","MILLWD",61759,229
"04/12/2010 00:00:00","EDT","N.Y.C.",61761,4486.1
"04/12/2010 00:00:00","EDT","NORTH",61755,427.8
"04/12/2010 00:00:00","EDT","WEST",61752,1473.5
"04/12/2010 01:00:00","EDT","CAPITL",61757,811.7
"04/12/2010 01:00:00","EDT","CENTRL",61754,1343.9
"04/12/2010 01:00:00","EDT","DUNWOD",61760,435.9
"04/12/2010 01:00:00","EDT","GENESE",61753,802.4
"04/12/2010 01:00:00","EDT","HUD VL",61758,807
"04/12/2010 01:00:00","EDT","LONGIL",61762,1604.1
"04/12/2010 01:00:00","EDT","MHK VL",61756,572.6
"04/12/2010 01:00:00","EDT","MILLWD",61759,223.4
"04/12/2010 01:00:00","EDT","N.Y.C.",61761,4246.7
"04/12/2010 01:00:00","EDT","NORTH",61755,424.8
"04/12/2010 01:00:00","EDT","WEST",61752,1433.1
"04/12/2010 02:00:00","EDT","CAPITL",61757,796.8
"04/12/2010 02:00:00","EDT","CENTRL",61754,1332.2
"04/12/2010 02:00:00","EDT","DUNWOD",61760,420.8
"04/12/2010 02:00:00","EDT","GENESE",61753,790.2
"04/12/2010 02:00:00","EDT","HUD VL",61758,779.3
"04/12/2010 02:00:00","EDT","LONGIL",61762,1552.7
"04/12/2010 02:00:00","EDT","MHK VL",61756,571.5
"04/12/2010 02:00:00","EDT","MILLWD",61759,220.2
"04/12/2010 02:00:00","EDT","N.Y.C.",61761,4099.9
"04/12/2010 02:00:00","EDT","NORTH",61755,421.6
"04/12/2010 02:00:00","EDT","WEST",61752,1419.5
"04/12/2010 03:00:00","EDT","CAPITL",61757,795.1
"04/12/2010 03:00:00","EDT","CENTRL",61754,1322.1
"04/12/2010 03:00:00","EDT","DUNWOD",61760,413.3
"04/12/2010 03:00:00","EDT","GENESE",61753,789.3
"04/12/2010 03:00:00","EDT","HUD VL",61758,764.3
"04/12/2010 03:00:00","EDT","LONGIL",61762,1531
"04/12/2010 03:00:00","EDT","MHK VL",61756,566
"04/12/2010 03:00:00","EDT","MILLWD",61759,218.5
"04/12/2010 03:00:00","EDT","N.Y.C.",61761,4039.8
"04/12/2010 03:00:00","EDT","NORTH",61755,421.5
"04/12/2010 03:00:00","EDT","WEST",61752,1427.6
"04/12/2010 04:00:00","EDT","CAPITL",61757,812.7
"04/12/2010 04:00:00","EDT","CENTRL",61754,1362.4
"04/12/2010 04:00:00","EDT","DUNWOD",61760,419.6
"04/12/2010 04:00:00","EDT","GENESE",61753,815.7
"04/12/2010 04:00:00","EDT","HUD VL",61758,775.5
"04/12/2010 04:00:00","EDT","LONGIL",61762,1559.2
"04/12/2010 04:00:00","EDT","MHK VL",61756,591.2
"04/12/2010 04:00:00","EDT","MILLWD",61759,212.1
"04/12/2010 04:00:00","EDT","N.Y.C.",61761,4061
"04/12/2010 04:00:00","EDT","NORTH",61755,426.4
"04/12/2010 04:00:00","EDT","WEST",61752,1468.9
"04/12/2010 05:00:00","EDT","CAPITL",61757,900.6
"04/12/2010 05:00:00","EDT","CENTRL",61754,1475.3
"04/12/2010 05:00:00","EDT","DUNWOD",61760,455.1
