"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2010 00:00:00","EDT","CAPITL",61757,886.4
"04/11/2010 00:00:00","EDT","CENTRL",61754,1377.3
"04/11/2010 00:00:00","EDT","DUNWOD",61760,502.9
"04/11/2010 00:00:00","EDT","GENESE",61753,840.9
"04/11/2010 00:00:00","EDT","HUD VL",61758,861
"04/11/2010 00:00:00","EDT","LONGIL",61762,1814.6
"04/11/2010 00:00:00","EDT","MHK VL",61756,627.7
"04/11/2010 00:00:00","EDT","MILLWD",61759,241.8
"04/11/2010 00:00:00","EDT","N.Y.C.",61761,4618.4
"04/11/2010 00:00:00","EDT","NORTH",61755,430.1
"04/11/2010 00:00:00","EDT","WEST",61752,1472.6
"04/11/2010 01:00:00","EDT","CAPITL",61757,844.5
"04/11/2010 01:00:00","EDT","CENTRL",61754,1335.8
"04/11/2010 01:00:00","EDT","DUNWOD",61760,467.5
"04/11/2010 01:00:00","EDT","GENESE",61753,805.1
"04/11/2010 01:00:00","EDT","HUD VL",61758,815.7
"04/11/2010 01:00:00","EDT","LONGIL",61762,1693.4
"04/11/2010 01:00:00","EDT","MHK VL",61756,608.3
"04/11/2010 01:00:00","EDT","MILLWD",61759,229.1
"04/11/2010 01:00:00","EDT","N.Y.C.",61761,4354.9
"04/11/2010 01:00:00","EDT","NORTH",61755,424.6
"04/11/2010 01:00:00","EDT","WEST",61752,1421.3
"04/11/2010 02:00:00","EDT","CAPITL",61757,820.8
"04/11/2010 02:00:00","EDT","CENTRL",61754,1294.3
"04/11/2010 02:00:00","EDT","DUNWOD",61760,440.8
"04/11/2010 02:00:00","EDT","GENESE",61753,785.4
"04/11/2010 02:00:00","EDT","HUD VL",61758,786.3
"04/11/2010 02:00:00","EDT","LONGIL",61762,1620.2
"04/11/2010 02:00:00","EDT","MHK VL",61756,600.7
"04/11/2010 02:00:00","EDT","MILLWD",61759,225.7
"04/11/2010 02:00:00","EDT","N.Y.C.",61761,4167.5
"04/11/2010 02:00:00","EDT","NORTH",61755,419.2
"04/11/2010 02:00:00","EDT","WEST",61752,1384.8
"04/11/2010 03:00:00","EDT","CAPITL",61757,808.5
"04/11/2010 03:00:00","EDT","CENTRL",61754,1259.4
"04/11/2010 03:00:00","EDT","DUNWOD",61760,428.8
"04/11/2010 03:00:00","EDT","GENESE",61753,775
"04/11/2010 03:00:00","EDT","HUD VL",61758,776.7
"04/11/2010 03:00:00","EDT","LONGIL",61762,1579.2
"04/11/2010 03:00:00","EDT","MHK VL",61756,584.5
"04/11/2010 03:00:00","EDT","MILLWD",61759,223.4
"04/11/2010 03:00:00","EDT","N.Y.C.",61761,4068.5
"04/11/2010 03:00:00","EDT","NORTH",61755,416
"04/11/2010 03:00:00","EDT","WEST",61752,1362.4
"04/11/2010 04:00:00","EDT","CAPITL",61757,807.8
"04/11/2010 04:00:00","EDT","CENTRL",61754,1258.1
"04/11/2010 04:00:00","EDT","DUNWOD",61760,425.5
"04/11/2010 04:00:00","EDT","GENESE",61753,772.9
"04/11/2010 04:00:00","EDT","HUD VL",61758,774.1
"04/11/2010 04:00:00","EDT","LONGIL",61762,1568.5
"04/11/2010 04:00:00","EDT","MHK VL",61756,580.3
"04/11/2010 04:00:00","EDT","MILLWD",61759,224.4
"04/11/2010 04:00:00","EDT","N.Y.C.",61761,4015.7
"04/11/2010 04:00:00","EDT","NORTH",61755,416.6
"04/11/2010 04:00:00","EDT","WEST",61752,1362.8
"04/11/2010 05:00:00","EDT","CAPITL",61757,826.6
"04/11/2010 05:00:00","EDT","CENTRL",61754,1296.4
"04/11/2010 05:00:00","EDT","DUNWOD",61760,430.8
"04/11/2010 05:00:00","EDT","GENESE",61753,785
"04/11/2010 05:00:00","EDT","HUD VL",61758,787.7
"04/11/2010 05:00:00","EDT","LONGIL",61762,1586.2
"04/11/2010 05:00:00","EDT","MHK VL",61756,604.5
"04/11/2010 05:00:00","EDT","MILLWD",61759,230
"04/11/2010 05:00:00","EDT","N.Y.C.",61761,4039.8
"04/11/2010 05:00:00","EDT","NORTH",61755,424.1
"04/11/2010 05:00:00","EDT","WEST",61752,1383.2
"04/11/2010 06:00:00","EDT","CAPITL",61757,850.2
"04/11/2010 06:00:00","EDT","CENTRL",61754,1365.2
"04/11/2010 06:00:00","EDT","DUNWOD",61760,436.6
"04/11/2010 06:00:00","EDT","GENESE",61753,803.5
"04/11/2010 06:00:00","EDT","HUD VL",61758,817.9
"04/11/2010 06:00:00","EDT","LONGIL",61762,1599.8
"04/11/2010 06:00:00","EDT","MHK VL",61756,613.2
"04/11/2010 06:00:00","EDT","MILLWD",61759,239.2
