"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2010 00:00:00","EDT","CAPITL",61757,889.7
"04/25/2010 00:00:00","EDT","CENTRL",61754,1339.8
"04/25/2010 00:00:00","EDT","DUNWOD",61760,477.9
"04/25/2010 00:00:00","EDT","GENESE",61753,808.7
"04/25/2010 00:00:00","EDT","HUD VL",61758,844.7
"04/25/2010 00:00:00","EDT","LONGIL",61762,1764.9
"04/25/2010 00:00:00","EDT","MHK VL",61756,616.7
"04/25/2010 00:00:00","EDT","MILLWD",61759,254.3
"04/25/2010 00:00:00","EDT","N.Y.C.",61761,4548.9
"04/25/2010 00:00:00","EDT","NORTH",61755,411.9
"04/25/2010 00:00:00","EDT","WEST",61752,1333.1
"04/25/2010 01:00:00","EDT","CAPITL",61757,852.1
"04/25/2010 01:00:00","EDT","CENTRL",61754,1292.2
"04/25/2010 01:00:00","EDT","DUNWOD",61760,448.4
"04/25/2010 01:00:00","EDT","GENESE",61753,771.9
"04/25/2010 01:00:00","EDT","HUD VL",61758,798.4
"04/25/2010 01:00:00","EDT","LONGIL",61762,1647.3
"04/25/2010 01:00:00","EDT","MHK VL",61756,575.6
"04/25/2010 01:00:00","EDT","MILLWD",61759,238.4
"04/25/2010 01:00:00","EDT","N.Y.C.",61761,4298.3
"04/25/2010 01:00:00","EDT","NORTH",61755,411.3
"04/25/2010 01:00:00","EDT","WEST",61752,1289.1
"04/25/2010 02:00:00","EDT","CAPITL",61757,823.8
"04/25/2010 02:00:00","EDT","CENTRL",61754,1260.1
"04/25/2010 02:00:00","EDT","DUNWOD",61760,424.4
"04/25/2010 02:00:00","EDT","GENESE",61753,750.2
"04/25/2010 02:00:00","EDT","HUD VL",61758,769.1
"04/25/2010 02:00:00","EDT","LONGIL",61762,1572.9
"04/25/2010 02:00:00","EDT","MHK VL",61756,569.7
"04/25/2010 02:00:00","EDT","MILLWD",61759,227.9
"04/25/2010 02:00:00","EDT","N.Y.C.",61761,4117.2
"04/25/2010 02:00:00","EDT","NORTH",61755,408.5
"04/25/2010 02:00:00","EDT","WEST",61752,1261.8
"04/25/2010 03:00:00","EDT","CAPITL",61757,812
"04/25/2010 03:00:00","EDT","CENTRL",61754,1236.7
"04/25/2010 03:00:00","EDT","DUNWOD",61760,417.2
"04/25/2010 03:00:00","EDT","GENESE",61753,736.8
"04/25/2010 03:00:00","EDT","HUD VL",61758,756.7
"04/25/2010 03:00:00","EDT","LONGIL",61762,1536.1
"04/25/2010 03:00:00","EDT","MHK VL",61756,563.1
"04/25/2010 03:00:00","EDT","MILLWD",61759,222
"04/25/2010 03:00:00","EDT","N.Y.C.",61761,4024.8
"04/25/2010 03:00:00","EDT","NORTH",61755,407.6
"04/25/2010 03:00:00","EDT","WEST",61752,1248
"04/25/2010 04:00:00","EDT","CAPITL",61757,814
"04/25/2010 04:00:00","EDT","CENTRL",61754,1240.4
"04/25/2010 04:00:00","EDT","DUNWOD",61760,412.3
"04/25/2010 04:00:00","EDT","GENESE",61753,734
"04/25/2010 04:00:00","EDT","HUD VL",61758,753.8
"04/25/2010 04:00:00","EDT","LONGIL",61762,1526.5
"04/25/2010 04:00:00","EDT","MHK VL",61756,566.3
"04/25/2010 04:00:00","EDT","MILLWD",61759,223.2
"04/25/2010 04:00:00","EDT","N.Y.C.",61761,3982.5
"04/25/2010 04:00:00","EDT","NORTH",61755,407.9
"04/25/2010 04:00:00","EDT","WEST",61752,1242.6
"04/25/2010 05:00:00","EDT","CAPITL",61757,830.2
"04/25/2010 05:00:00","EDT","CENTRL",61754,1270
"04/25/2010 05:00:00","EDT","DUNWOD",61760,419.3
"04/25/2010 05:00:00","EDT","GENESE",61753,747.2
"04/25/2010 05:00:00","EDT","HUD VL",61758,771.1
"04/25/2010 05:00:00","EDT","LONGIL",61762,1543.2
"04/25/2010 05:00:00","EDT","MHK VL",61756,577.1
"04/25/2010 05:00:00","EDT","MILLWD",61759,226.6
"04/25/2010 05:00:00","EDT","N.Y.C.",61761,4014.4
"04/25/2010 05:00:00","EDT","NORTH",61755,415.2
"04/25/2010 05:00:00","EDT","WEST",61752,1257.8
"04/25/2010 06:00:00","EDT","CAPITL",61757,840.5
"04/25/2010 06:00:00","EDT","CENTRL",61754,1294.4
"04/25/2010 06:00:00","EDT","DUNWOD",61760,432.2
"04/25/2010 06:00:00","EDT","GENESE",61753,761.1
"04/25/2010 06:00:00","EDT","HUD VL",61758,793.1
"04/25/2010 06:00:00","EDT","LONGIL",61762,1558.6
"04/25/2010 06:00:00","EDT","MHK VL",61756,597.1
"04/25/2010 06:00:00","EDT","MILLWD",61759,235.1
"04/25/2010 06:00:00","EDT","N.Y.C.",61761,4077.2
"04/25/2010 06:00:00","EDT","NORTH",61755,417.9
"04/25/2010 06:00:00","EDT","WEST",61752,1232.8
"04/25/2010 07:00:00","EDT","CAPITL",61757,905.2
"04/25/2010 07:00:00","EDT","CENTRL",61754,1365
"04/25/2010 07:00:00","EDT","DUNWOD",61760,451.7
"04/25/2010 07:00:00","EDT","GENESE",61753,801.9
