"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2010 00:00:00","EDT","CAPITL",61757,879.6
"04/14/2010 00:00:00","EDT","CENTRL",61754,1448.9
"04/14/2010 00:00:00","EDT","DUNWOD",61760,514.1
"04/14/2010 00:00:00","EDT","GENESE",61753,886.5
"04/14/2010 00:00:00","EDT","HUD VL",61758,849.6
"04/14/2010 00:00:00","EDT","LONGIL",61762,1792.6
"04/14/2010 00:00:00","EDT","MHK VL",61756,611.6
"04/14/2010 00:00:00","EDT","MILLWD",61759,197.1
"04/14/2010 00:00:00","EDT","N.Y.C.",61761,4567.4
"04/14/2010 00:00:00","EDT","NORTH",61755,434.3
"04/14/2010 00:00:00","EDT","WEST",61752,1496
"04/14/2010 01:00:00","EDT","CAPITL",61757,854.7
"04/14/2010 01:00:00","EDT","CENTRL",61754,1410.6
"04/14/2010 01:00:00","EDT","DUNWOD",61760,491
"04/14/2010 01:00:00","EDT","GENESE",61753,857.1
"04/14/2010 01:00:00","EDT","HUD VL",61758,795.4
"04/14/2010 01:00:00","EDT","LONGIL",61762,1691.9
"04/14/2010 01:00:00","EDT","MHK VL",61756,592.1
"04/14/2010 01:00:00","EDT","MILLWD",61759,207.7
"04/14/2010 01:00:00","EDT","N.Y.C.",61761,4304.2
"04/14/2010 01:00:00","EDT","NORTH",61755,432.6
"04/14/2010 01:00:00","EDT","WEST",61752,1451.1
"04/14/2010 02:00:00","EDT","CAPITL",61757,843
"04/14/2010 02:00:00","EDT","CENTRL",61754,1386.7
"04/14/2010 02:00:00","EDT","DUNWOD",61760,472.6
"04/14/2010 02:00:00","EDT","GENESE",61753,840.9
"04/14/2010 02:00:00","EDT","HUD VL",61758,776.5
"04/14/2010 02:00:00","EDT","LONGIL",61762,1641.2
"04/14/2010 02:00:00","EDT","MHK VL",61756,579.8
"04/14/2010 02:00:00","EDT","MILLWD",61759,209.6
"04/14/2010 02:00:00","EDT","N.Y.C.",61761,4147.1
"04/14/2010 02:00:00","EDT","NORTH",61755,428.8
"04/14/2010 02:00:00","EDT","WEST",61752,1432.8
"04/14/2010 03:00:00","EDT","CAPITL",61757,847
"04/14/2010 03:00:00","EDT","CENTRL",61754,1372.7
"04/14/2010 03:00:00","EDT","DUNWOD",61760,464.9
"04/14/2010 03:00:00","EDT","GENESE",61753,841.4
"04/14/2010 03:00:00","EDT","HUD VL",61758,777.5
"04/14/2010 03:00:00","EDT","LONGIL",61762,1621.5
"04/14/2010 03:00:00","EDT","MHK VL",61756,586.1
"04/14/2010 03:00:00","EDT","MILLWD",61759,210.3
"04/14/2010 03:00:00","EDT","N.Y.C.",61761,4081.2
"04/14/2010 03:00:00","EDT","NORTH",61755,429
