"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2010 00:00:00","EDT","CAPITL",61757,884.2
"04/20/2010 00:00:00","EDT","CENTRL",61754,1424.2
"04/20/2010 00:00:00","EDT","DUNWOD",61760,481.9
"04/20/2010 00:00:00","EDT","GENESE",61753,876.7
"04/20/2010 00:00:00","EDT","HUD VL",61758,838.7
"04/20/2010 00:00:00","EDT","LONGIL",61762,1753.2
"04/20/2010 00:00:00","EDT","MHK VL",61756,610.2
"04/20/2010 00:00:00","EDT","MILLWD",61759,240.9
"04/20/2010 00:00:00","EDT","N.Y.C.",61761,4565.8
"04/20/2010 00:00:00","EDT","NORTH",61755,421.8
"04/20/2010 00:00:00","EDT","WEST",61752,1527.8
"04/20/2010 01:00:00","EDT","CAPITL",61757,854.5
"04/20/2010 01:00:00","EDT","CENTRL",61754,1397.9
"04/20/2010 01:00:00","EDT","DUNWOD",61760,461.1
"04/20/2010 01:00:00","EDT","GENESE",61753,839.3
"04/20/2010 01:00:00","EDT","HUD VL",61758,805.5
"04/20/2010 01:00:00","EDT","LONGIL",61762,1654.2
"04/20/2010 01:00:00","EDT","MHK VL",61756,585.2
"04/20/2010 01:00:00","EDT","MILLWD",61759,235.8
"04/20/2010 01:00:00","EDT","N.Y.C.",61761,4300.6
"04/20/2010 01:00:00","EDT","NORTH",61755,419.8
"04/20/2010 01:00:00","EDT","WEST",61752,1492.1
"04/20/2010 02:00:00","EDT","CAPITL",61757,829.5
"04/20/2010 02:00:00","EDT","CENTRL",61754,1366.8
"04/20/2010 02:00:00","EDT","DUNWOD",61760,446.5
"04/20/2010 02:00:00","EDT","GENESE",61753,820.1
"04/20/2010 02:00:00","EDT","HUD VL",61758,790.7
"04/20/2010 02:00:00","EDT","LONGIL",61762,1602.8
"04/20/2010 02:00:00","EDT","MHK VL",61756,578.9
"04/20/2010 02:00:00","EDT","MILLWD",61759,226.4
"04/20/2010 02:00:00","EDT","N.Y.C.",61761,4151.7
"04/20/2010 02:00:00","EDT","NORTH",61755,416.3
"04/20/2010 02:00:00","EDT","WEST",61752,1472.8
"04/20/2010 03:00:00","EDT","CAPITL",61757,828.8
"04/20/2010 03:00:00","EDT","CENTRL",61754,1360.6
"04/20/2010 03:00:00","EDT","DUNWOD",61760,439.6
"04/20/2010 03:00:00","EDT","GENESE",61753,814.8
"04/20/2010 03:00:00","EDT","HUD VL",61758,781.6
"04/20/2010 03:00:00","EDT","LONGIL",61762,1587.9
"04/20/2010 03:00:00","EDT","MHK VL",61756,578.8
"04/20/2010 03:00:00","EDT","MILLWD",61759,228.9
"04/20/2010 03:00:00","EDT","N.Y.C.",61761,4072.9
"04/20/2010 03:00:00","EDT","NORTH",61755,413
"04/20/2010 03:00:00","EDT","WEST",61752,1463.2
"04/20/2010 04:00:00","EDT","CAPITL",61757,853.1
"04/20/2010 04:00:00","EDT","CENTRL",61754,1402
"04/20/2010 04:00:00","EDT","DUNWOD",61760,443.5
"04/20/2010 04:00:00","EDT","GENESE",61753,837.3
"04/20/2010 04:00:00","EDT","HUD VL",61758,794.7
"04/20/2010 04:00:00","EDT","LONGIL",61762,1617.6
"04/20/2010 04:00:00","EDT","MHK VL",61756,600.1
"04/20/2010 04:00:00","EDT","MILLWD",61759,237.4
"04/20/2010 04:00:00","EDT","N.Y.C.",61761,4088.4
"04/20/2010 04:00:00","EDT","NORTH",61755,416.8
"04/20/2010 04:00:00","EDT","WEST",61752,1492.5
"04/20/2010 05:00:00","EDT","CAPITL",61757,952.1
"04/20/2010 05:00:00","EDT","CENTRL",61754,1500.2
"04/20/2010 05:00:00","EDT","DUNWOD",61760,473
"04/20/2010 05:00:00","EDT","GENESE",61753,914.3
"04/20/2010 05:00:00","EDT","HUD VL",61758,864.3
"04/20/2010 05:00:00","EDT","LONGIL",61762,1746.5
"04/20/2010 05:00:00","EDT","MHK VL",61756,668.5
"04/20/2010 05:00:00","EDT","MILLWD",61759,265.6
"04/20/2010 05:00:00","EDT","N.Y.C.",61761,4333.2
"04/20/2010 05:00:00","EDT","NORTH",61755,434.3
"04/20/2010 05:00:00","EDT","WEST",61752,1567.4
"04/20/2010 06:00:00","EDT","CAPITL",61757,1108.2
"04/20/2010 06:00:00","EDT","CENTRL",61754,1677.1
"04/20/2010 06:00:00","EDT","DUNWOD",61760,535.7
"04/20/2010 06:00:00","EDT","GENESE",61753,1005.1
"04/20/2010 06:00:00","EDT","HUD VL",61758,977.6
"04/20/2010 06:00:00","EDT","LONGIL",61762,1948.3
"04/20/2010 06:00:00","EDT","MHK VL",61756,810.3
"04/20/2010 06:00:00","EDT","MILLWD",61759,311.3
"04/20/2010 06:00:00","EDT","N.Y.C.",61761,4852.4
"04/20/2010 06:00:00","EDT","NORTH",61755,465
"04/20/2010 06:00:00","EDT","WEST",61752,1680.5
"04/20/2010 07:00:00","EDT","CAPITL",61757,1208.6
"04/20/2010 07:00:00","EDT","CENTRL",61754,1797.2
"04/20/2010 07:00:00","EDT","DUNWOD",61760,604.7
"04/20/2010 07:00:00","EDT","GENESE",61753,1074.2
