"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2008 00:00",1085,1329,583,768,916,1990,560,221,5159,671,1331,14613
"06/01/2008 01:00",995,1299,538,726,857,1865,544,203,4895,667,1293,13882
"06/01/2008 02:00",916,1262,512,692,823,1793,518,185,4728,660,1270,13359
"06/01/2008 03:00",882,1252,488,676,802,1746,509,172,4605,651,1260,13043
"06/01/2008 04:00",875,1274,481,673,799,1737,515,162,4551,656,1260,12983
"06/01/2008 05:00",881,1301,480,682,804,1711,527,160,4529,660,1257,12992
"06/01/2008 06:00",919,1354,482,694,824,1745,560,170,4671,675,1243,13337
"06/01/2008 07:00",1002,1434,507,749,880,1887,606,190,4961,683,1304,14203
"06/01/2008 08:00",1078,1486,538,782,957,2058,645,222,5234,683,1369,15052
"06/01/2008 09:00",1156,1569,583,824,1040,2239,685,250,5555,694,1407,16002
"06/01/2008 10:00",1204,1629,620,861,1102,2391,708,273,5809,701,1430,16728
"06/01/2008 11:00",1226,1651,644,871,1136,2496,712,289,6017,704,1445,17191
"06/01/2008 12:00",1229,1645,663,868,1147,2545,705,294,6141,705,1441,17383
"06/01/2008 13:00",1217,1644,669,868,1154,2577,693,297,6201,706,1452,17478
"06/01/2008 14:00",1192,1631,676,864,1145,2599,679,300,6227,699,1436,17448
"06/01/2008 15:00",1174,1620,683,863,1141,2630,658,301,6240,700,1422,17432
"06/01/2008 16:00",1183,1630,693,866,1134,2662,674,300,6233,703,1423,17501
"06/01/2008 17:00",1201,1642,693,868,1116,2666,686,300,6181,705,1423,17481
"06/01/2008 18:00",1200,1651,675,856,1100,2618,694,290,5978,698,1419,17179
"06/01/2008 19:00",1199,1647,668,845,1076,2527,694,278,5903,700,1426,16963
"06/01/2008 20:00",1255,1682,696,880,1102,2605,724,291,5992,703,1453,17383
"06/01/2008 21:00",1255,1722,707,931,1111,2623,726,286,6055,706,1550,17672
"06/01/2008 22:00",1119,1567,649,835,994,2366,639,250,5763,683,1480,16345
"06/01/2008 23:00",1000,1438,576,759,881,2092,568,208,5341,670,1378,14911
"06/02/2008 00:00",931,1376,523,716,801,1871,535,171,4909,667,1321,13821
"06/02/2008 01:00",873,1308,512,688,774,1771,510,158,4676,651,1327,13248
"06/02/2008 02:00",840,1292,499,680,754,1711,502,152,4460,644,1333,12867
"06/02/2008 03:00",832,1296,488,680,745,1680,507,149,4345,642,1339,12703
"06/02/2008 04:00",844,1332,491,690,755,1700,519,148,4362,649,1354,12844
"06/02/2008 05:00",899,1418,510,737,777,1744,570,163,4540,663,1404,13425
"06/02/2008 06:00",1058,1599,561,847,851,1921,680,199,5064,700,1505,14985
