"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2008 00:00",1058,1453,560,875,943,2313,641,220,5638,676,1530,15907
"06/23/2008 01:00",1007,1400,548,808,908,2167,615,207,5469,671,1442,15242
"06/23/2008 02:00",1005,1379,544,784,896,2073,615,196,5286,669,1421,14868
"06/23/2008 03:00",1000,1370,542,780,893,2020,619,185,5193,667,1415,14684
"06/23/2008 04:00",1006,1381,543,787,896,2017,627,182,5175,671,1424,14709
"06/23/2008 05:00",1042,1466,556,829,917,2062,658,189,5325,676,1471,15191
"06/23/2008 06:00",1181,1612,610,918,993,2238,742,225,5836,699,1575,16629
"06/23/2008 07:00",1355,1797,702,1046,1107,2574,826,269,6610,723,1740,18749
"06/23/2008 08:00",1472,1917,781,1136,1212,2878,879,305,7311,732,1867,20490
"06/23/2008 09:00",1543,1981,832,1196,1289,3129,898,321,7857,736,1926,21708
"06/23/2008 10:00",1593,2031,873,1236,1351,3337,919,336,8178,740,1969,22563
"06/23/2008 11:00",1631,2068,897,1270,1406,3496,929,355,8358,744,1991,23145
"06/23/2008 12:00",1641,2082,922,1275,1435,3607,927,369,8509,740,1993,23500
"06/23/2008 13:00",1652,2098,945,1286,1475,3700,931,380,8620,741,2021,23849
"06/23/2008 14:00",1660,2102,970,1288,1502,3770,924,393,8712,739,2018,24078
"06/23/2008 15:00",1643,2082,992,1288,1521,3822,912,406,8784,737,1988,24175
"06/23/2008 16:00",1635,2056,1007,1278,1540,3866,900,416,8817,739,1970,24224
"06/23/2008 17:00",1633,2018,998,1260,1536,3819,892,425,8759,740,1947,24027
"06/23/2008 18:00",1619,1969,972,1220,1498,3713,879,420,8441,735,1907,23373
"06/23/2008 19:00",1600,1922,945,1183,1448,3584,858,411,8078,730,1878,22637
"06/23/2008 20:00",1576,1904,924,1160,1434,3508,847,398,7773,730,1861,22115
"06/23/2008 21:00",1573,1911,909,1169,1432,3416,857,395,7649,732,1889,21932
"06/23/2008 22:00",1445,1792,836,1091,1316,3119,797,358,7298,716,1812,20580
"06/23/2008 23:00",1286,1622,750,974,1174,2753,718,304,6796,700,1671,18748
"06/24/2008 00:00",1170,1498,676,882,1057,2439,663,260,6226,681,1558,17110
"06/24/2008 01:00",1083,1475,615,844,971,2257,632,225,5806,680,1502,16090
