"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2008 00:00",1269,1668,793,976,1253,2922,690,334,7768,699,1596,19968
"06/12/2008 01:00",1131,1531,705,905,1098,2572,633,277,6787,691,1510,17840
"06/12/2008 02:00",1036,1453,638,831,994,2307,603,235,6219,685,1445,16446
"06/12/2008 03:00",992,1422,592,794,934,2155,597,207,5897,682,1413,15685
"06/12/2008 04:00",1010,1431,582,805,921,2130,608,195,5791,683,1423,15579
"06/12/2008 05:00",1066,1525,606,859,949,2177,645,206,5935,692,1469,16129
"06/12/2008 06:00",1154,1654,654,920,1010,2327,703,232,6343,709,1540,17246
"06/12/2008 07:00",1302,1811,748,1043,1115,2641,790,282,7051,735,1699,19217
"06/12/2008 08:00",1380,1915,817,1125,1205,2930,830,311,7685,739,1834,20771
"06/12/2008 09:00",1429,1953,862,1170,1271,3148,851,335,8132,739,1902,21792
"06/12/2008 10:00",1471,2000,910,1209,1334,3327,871,351,8414,744,1960,22591
"06/12/2008 11:00",1501,2037,940,1226,1393,3455,875,369,8601,744,1994,23135
"06/12/2008 12:00",1512,2044,966,1234,1436,3546,874,377,8724,744,2006,23463
"06/12/2008 13:00",1529,2057,988,1251,1478,3625,883,390,8840,743,2044,23828
"06/12/2008 14:00",1522,2082,1009,1255,1510,3687,888,406,8919,742,2053,24073
"06/12/2008 15:00",1512,2081,1016,1266,1521,3735,887,416,8969,740,2041,24184
"06/12/2008 16:00",1516,2084,1023,1264,1518,3765,884,416,8996,740,2035,24241
"06/12/2008 17:00",1512,2060,1008,1254,1502,3711,880,414,8910,742,2027,24020
"06/12/2008 18:00",1477,2019,972,1237,1471,3587,865,406,8562,743,1989,23328
"06/12/2008 19:00",1452,1999,936,1207,1449,3469,845,398,8252,743,1949,22699
"06/12/2008 20:00",1447,1995,923,1188,1441,3448,844,398,8086,747,1921,22438
"06/12/2008 21:00",1456,2013,903,1205,1426,3408,854,399,7985,747,1959,22355
"06/12/2008 22:00",1346,1888,831,1134,1318,3132,790,354,7614,730,1881,21018
"06/12/2008 23:00",1206,1711,746,1019,1187,2777,706,296,7125,707,1730,19210
"06/13/2008 00:00",1106,1596,669,936,1077,2492,657,248,6606,694,1605,17686
"06/13/2008 01:00",1023,1506,599,866,957,2230,610,210,5906,684,1521,16112
"06/13/2008 02:00",968,1449,565,815,900,2046,593,188,5385,678,1479,15066
