"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2008 07:00",1309,1821,698,1062,1045,2285,801,260,6056,721,1798,17856
"06/05/2008 08:00",1379,1918,737,1156,1119,2484,837,284,6652,718,1933,19217
"06/05/2008 09:00",1432,1972,760,1234,1165,2595,851,290,7071,717,2004,20091
"06/05/2008 10:00",1469,2047,778,1306,1205,2673,864,297,7267,721,2063,20690
"06/05/2008 11:00",1494,2084,781,1351,1229,2712,879,301,7379,722,2107,21039
"06/05/2008 12:00",1509,2101,789,1375,1238,2716,889,302,7464,719,2119,21221
"06/05/2008 13:00",1523,2129,794,1418,1252,2735,891,302,7532,724,2171,21471
"06/05/2008 14:00",1525,2145,802,1438,1266,2759,899,303,7571,715,2176,21599
"06/05/2008 15:00",1524,2147,804,1441,1278,2782,888,308,7581,721,2176,21650
"06/05/2008 16:00",1517,2137,810,1428,1282,2798,895,311,7571,723,2161,21633
"06/05/2008 17:00",1487,2100,802,1391,1261,2784,877,315,7461,719,2106,21303
"06/05/2008 18:00",1442,2050,774,1349,1246,2735,863,307,7039,715,2041,20561
"06/05/2008 19:00",1414,2009,759,1303,1221,2679,847,304,6739,717,2001,19993
"06/05/2008 20:00",1452,2012,760,1304,1236,2737,866,315,6579,721,1987,19969
"06/05/2008 21:00",1432,2006,747,1316,1236,2725,856,316,6441,724,2056,19855
"06/05/2008 22:00",1260,1816,680,1168,1097,2433,749,268,6005,697,1922,18095
"06/05/2008 23:00",1110,1650,609,1041,963,2116,665,225,5475,675,1750,16279
"06/06/2008 00:00",1026,1551,559,948,869,1883,622,181,4941,666,1633,14879
"06/06/2008 01:00",974,1482,537,903,832,1783,587,170,4742,655,1581,14246
"06/06/2008 02:00",944,1466,528,913,821,1746,585,169,4550,651,1559,13932
"06/06/2008 03:00",928,1462,525,915,818,1729,585,165,4448,647,1547,13769
"06/06/2008 04:00",939,1492,525,924,825,1744,596,164,4441,655,1555,13860
"06/06/2008 05:00",984,1561,543,959,850,1789,628,174,4587,665,1601,14341
"06/06/2008 06:00",1130,1716,593,1065,928,1962,726,203,5160,694,1690,15867
"06/06/2008 07:00",1297,1900,682,1212,1041,2259,817,240,5962,713,1874,17997
"06/06/2008 08:00",1386,2024,734,1311,1124,2470,866,264,6601,712,2025,19517
"06/06/2008 09:00",1448,2100,761,1399,1178,2593,886,274,7070,715,2109,20533
"06/06/2008 10:00",1497,2188,781,1482,1229,2674,906,285,7301,721,2182,21246
"06/06/2008 11:00",1540,2246,791,1535,1269,2720,929,294,7445,722,2236,21727
"06/06/2008 12:00",1572,2281,804,1562,1294,2737,945,300,7560,723,2255,22033
"06/06/2008 13:00",1597,2320,814,1606,1327,2759,949,308,7650,728,2311,22369
"06/06/2008 14:00",1613,2340,827,1627,1354,2787,957,317,7717,721,2323,22583
"06/06/2008 15:00",1624,2345,840,1629,1373,2815,948,327,7752,730,2326,22709
"06/06/2008 16:00",1630,2333,852,1612,1382,2835,955,333,7764,730,2307,22733
"06/06/2008 17:00",1608,2285,848,1569,1368,2819,934,340,7670,726,2239,22406
"06/06/2008 18:00",1560,2227,822,1514,1347,2779,921,333,7277,717,2164,21661
"06/06/2008 19:00",1521,2168,804,1459,1308,2734,905,323,6988,718,2113,21041
"06/06/2008 20:00",1548,2147,805,1455,1308,2795,924,329,6853,721,2087,20972
"06/06/2008 21:00",1538,2146,799,1466,1309,2799,928,327,6748,726,2152,20938
"06/06/2008 22:00",1379,1967,740,1319,1183,2547,832,289,6351,703,2023,19333
"06/06/2008 23:00",1236,1816,676,1194,1064,2281,758,253,5879,688,1855,17700
"06/07/2008 00:00",1149,1715,633,1094,974,2072,703,211,5387,678,1731,16347
"06/07/2008 01:00",1067,1580,594,992,899,1949,633,190,5135,665,1625,15329
"06/07/2008 02:00",1011,1495,563,926,864,1876,590,181,4944,643,1553,14646
"06/07/2008 03:00",979,1452,543,882,848,1834,567,172,4820,630,1508,14235
"06/07/2008 04:00",982,1464,534,877,847,1830,572,164,4770,643,1491,14174
"06/07/2008 05:00",1000,1504,533,904,852,1825,590,165,4799,646,1512,14330
"06/07/2008 06:00",1078,1576,545,945,893,1888,631,176,5081,659,1537,15009
"06/07/2008 07:00",1172,1657,592,1021,976,2085,683,202,5488,670,1638,16184
"06/07/2008 08:00",1265,1764,638,1100,1078,2312,744,242,5840,682,1745,17410
"06/07/2008 09:00",1400,1896,693,1219,1190,2537,810,277,6259,697,1855,18833
"06/07/2008 10:00",1503,2015,736,1326,1294,2715,852,304,6554,708,1946,19953
"06/07/2008 11:00",1565,2071,761,1388,1370,2824,880,320,6780,712,2002,20673
"06/07/2008 12:00",1603,2093,783,1413,1416,2882,897,330,6930,714,2014,21075
"06/07/2008 13:00",1627,2112,797,1444,1453,2917,893,339,7019,716,2050,21367
"06/07/2008 14:00",1641,2111,813,1456,1477,2943,894,344,7056,708,2048,21491
"06/07/2008 15:00",1652,2116,824,1457,1502,2967,887,353,7078,715,2053,21604
"06/07/2008 16:00",1664,2120,839,1449,1518,2994,901,359,7085,718,2053,21700
"06/07/2008 17:00",1650,2099,839,1425,1515,3000,886,366,7039,714,2014,21547
"06/07/2008 18:00",1597,2051,822,1384,1493,2965,875,356,6809,704,1963,21019
"06/07/2008 19:00",1562,1995,814,1339,1439,2895,855,345,6719,705,1926,20594
"06/07/2008 20:00",1591,1979,824,1339,1430,2945,870,345,6741,706,1906,20676
"06/07/2008 21:00",1580,1988,828,1359,1424,2965,872,347,6773,710,1986,20832
"06/07/2008 22:00",1420,1830,778,1215,1275,2726,776,303,6471,685,1878,19357
"06/07/2008 23:00",1287,1695,717,1099,1138,2467,704,269,6073,667,1731,17847
"06/08/2008 00:00",1211,1603,674,1005,1034,2255,651,227,5652,657,1619,16588
"06/08/2008 01:00",1121,1531,639,935,954,2095,619,205,5412,652,1551,15714
"06/08/2008 02:00",1047,1443,601,867,914,1995,575,192,5221,637,1486,14978
"06/08/2008 03:00",1004,1401,572,822,892,1932,550,180,5086,629,1446,14514
"06/08/2008 04:00",1000,1402,556,811,886,1911,551,170,5022,637,1427,14373
"06/08/2008 05:00",1006,1421,549,819,886,1879,557,166,4991,640,1418,14332
"06/08/2008 06:00",1059,1470,550,841,913,1902,593,175,5154,654,1409,14720
"06/08/2008 07:00",1153,1545,585,904,982,2060,644,197,5472,662,1486,15690
"06/08/2008 08:00",1253,1641,622,972,1078,2270,703,232,5804,670,1585,16830
"06/08/2008 09:00",1378,1751,674,1068,1190,2487,760,270,6210,683,1674,18145
"06/08/2008 10:00",1474,1852,722,1161,1297,2682,798,303,6548,694,1744,19275
"06/08/2008 11:00",1542,1908,754,1215,1381,2822,826,324,6826,699,1798,20095
"06/08/2008 12:00",1587,1942,784,1244,1439,2906,840,340,7021,700,1825,20628
"06/08/2008 13:00",1608,1967,803,1276,1478,2956,834,350,7145,702,1864,20983
"06/08/2008 14:00",1618,1973,822,1290,1506,2991,835,359,7214,692,1866,21166
"06/08/2008 15:00",1624,1984,836,1296,1533,3024,824,371,7269,698,1880,21339
"06/08/2008 16:00",1633,2003,855,1297,1549,3071,840,378,7290,701,1894,21511
"06/08/2008 17:00",1625,2000,855,1289,1543,3099,836,387,7271,700,1874,21479
"06/08/2008 18:00",1585,1973,844,1262,1521,3072,837,379,7078,692,1840,21083
"06/08/2008 19:00",1565,1941,839,1231,1466,3013,825,367,6999,693,1820,20759
"06/08/2008 20:00",1605,1948,856,1245,1456,3094,839,373,7078,698,1817,21009
"06/08/2008 21:00",1589,1968,868,1272,1442,3119,839,369,7166,702,1908,21242
"06/08/2008 22:00",1413,1805,807,1137,1281,2840,737,318,6843,677,1814,19672
"06/08/2008 23:00",1259,1664,725,1024,1135,2525,659,274,6353,660,1677,17955
"06/09/2008 00:00",1173,1572,668,938,1027,2271,608,227,5840,653,1584,16561
"06/09/2008 01:00",1098,1490,651,882,977,2116,604,211,5600,647,1522,15798
"06/09/2008 02:00",1037,1455,621,861,944,1998,601,198,5373,646,1490,15224
"06/09/2008 03:00",1007,1447,605,851,931,1939,602,186,5250,645,1477,14940
"06/09/2008 04:00",1024,1482,606,866,936,1956,615,180,5256,650,1492,15063
"06/09/2008 05:00",1082,1569,630,919,967,2012,656,190,5433,661,1553,15672
"06/09/2008 06:00",1234,1738,682,1034,1050,2187,762,224,6011,694,1645,17261
"06/09/2008 07:00",1425,1924,780,1189,1186,2538,856,272,6866,715,1828,19579
"06/09/2008 08:00",1529,2040,841,1276,1297,2820,907,306,7563,718,1963,21260
"06/09/2008 09:00",1615,2119,878,1353,1385,3018,930,326,8120,720,2031,22495
"06/09/2008 10:00",1683,2209,913,1423,1465,3186,951,349,8424,726,2087,23416
"06/09/2008 11:00",1738,2257,936,1469,1534,3313,976,367,8635,727,2130,24082
"06/09/2008 12:00",1779,2286,962,1488,1581,3399,994,383,8805,726,2140,24543
"06/09/2008 13:00",1814,2320,984,1526,1628,3480,997,400,8957,731,2186,25023
"06/09/2008 14:00",1833,2332,1009,1543,1666,3550,1001,417,9073,723,2187,25334
"06/09/2008 15:00",1835,2329,1032,1541,1692,3606,985,431,9148,729,2184,25512
"06/09/2008 16:00",1831,2320,1051,1524,1702,3656,993,439,9193,731,2169,25609
"06/09/2008 17:00",1805,2287,1049,1491,1678,3659,976,451,9110,728,2115,25349
"06/09/2008 18:00",1758,2233,1018,1443,1650,3599,964,440,8661,719,2055,24540
"06/09/2008 19:00",1722,2176,999,1398,1595,3495,945,427,8333,722,2019,23831
"06/09/2008 20:00",1740,2154,997,1390,1577,3519,954,428,8196,725,1996,23676
"06/09/2008 21:00",1700,2140,982,1395,1553,3476,939,418,8082,727,2053,23465
"06/09/2008 22:00",1493,1939,892,1234,1373,3099,826,358,7572,700,1925,21411
"06/09/2008 23:00",1312,1764,794,1098,1209,2710,741,303,6931,681,1761,19304
