"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2008 00:00",1004,1419,559,804,930,2042,577,234,5486,682,1466,15203
"06/20/2008 01:00",959,1373,520,767,864,1923,561,194,5155,677,1408,14401
"06/20/2008 02:00",957,1338,505,754,844,1867,542,177,4834,675,1369,13862
"06/20/2008 03:00",950,1325,493,749,829,1834,537,164,4656,671,1350,13558
"06/20/2008 04:00",953,1331,489,751,825,1830,544,161,4590,674,1353,13501
"06/20/2008 05:00",982,1401,498,781,835,1862,573,168,4685,678,1389,13852
"06/20/2008 06:00",1116,1545,546,856,909,2028,653,197,5137,698,1468,15153
"06/20/2008 07:00",1253,1710,636,966,1018,2330,741,238,5885,720,1619,17116
"06/20/2008 08:00",1327,1804,704,1043,1109,2591,785,267,6583,730,1728,18671
"06/20/2008 09:00",1366,1845,743,1082,1160,2777,798,280,7089,731,1782,19653
"06/20/2008 10:00",1393,1869,769,1111,1192,2912,815,296,7373,733,1824,20287
"06/20/2008 11:00",1410,1888,784,1132,1214,3007,810,310,7521,736,1846,20658
"06/20/2008 12:00",1401,1889,798,1131,1231,3072,803,313,7620,733,1853,20844
"06/20/2008 13:00",1394,1887,815,1140,1248,3126,805,321,7687,734,1869,21026
"06/20/2008 14:00",1385,1882,835,1143,1268,3205,804,336,7759,731,1862,21210
"06/20/2008 15:00",1356,1859,854,1143,1287,3280,792,345,7812,730,1839,21297
"06/20/2008 16:00",1352,1846,867,1139,1309,3335,780,357,7832,731,1827,21375
"06/20/2008 17:00",1345,1808,861,1116,1307,3306,770,361,7762,731,1801,21168
"06/20/2008 18:00",1312,1765,834,1078,1267,3223,760,355,7443,725,1757,20519
"06/20/2008 19:00",1279,1717,791,1031,1218,3092,736,334,7060,721,1705,19684
"06/20/2008 20:00",1261,1696,762,1003,1197,3023,721,322,6753,717,1674,19129
"06/20/2008 21:00",1279,1727,756,1029,1213,3015,748,326,6672,722,1721,19208
"06/20/2008 22:00",1194,1633,705,970,1130,2802,707,300,6403,707,1666,18217
"06/20/2008 23:00",1082,1491,641,875,1016,2503,632,261,6025,695,1539,16760
