"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2008 00:00",1087,1533,673,876,1058,2476,619,245,6376,696,1502,17141
"06/17/2008 01:00",1000,1469,603,828,967,2241,588,216,5866,683,1452,15913
"06/17/2008 02:00",963,1446,578,790,926,2078,563,192,5425,678,1420,15059
"06/17/2008 03:00",950,1428,558,776,895,1986,561,178,5187,672,1398,14589
"06/17/2008 04:00",958,1430,550,779,885,1968,565,176,5125,673,1402,14511
"06/17/2008 05:00",993,1483,564,814,899,2003,598,183,5255,677,1439,14908
"06/17/2008 06:00",1122,1651,612,901,973,2178,681,211,5703,694,1541,16267
"06/17/2008 07:00",1287,1829,701,1026,1088,2488,789,256,6450,720,1702,18336
"06/17/2008 08:00",1368,1935,760,1100,1183,2753,833,281,7063,728,1820,19824
"06/17/2008 09:00",1406,1975,797,1124,1247,2943,851,292,7463,733,1874,20705
"06/17/2008 10:00",1439,2000,830,1142,1297,3087,873,306,7690,737,1926,21327
"06/17/2008 11:00",1445,1997,848,1149,1325,3191,872,318,7786,739,1954,21624
"06/17/2008 12:00",1438,1976,859,1149,1334,3246,860,321,7841,737,1964,21725
"06/17/2008 13:00",1429,1976,870,1163,1339,3281,862,330,7870,736,1993,21849
"06/17/2008 14:00",1406,1983,885,1169,1346,3351,863,341,7904,731,1983,21962
"06/17/2008 15:00",1383,1971,897,1176,1347,3421,851,344,7941,725,1955,22011
"06/17/2008 16:00",1398,1990,910,1171,1354,3462,841,348,7966,727,1952,22119
"06/17/2008 17:00",1405,1982,907,1160,1342,3429,847,354,7896,731,1944,21997
"06/17/2008 18:00",1389,1953,881,1145,1313,3343,845,355,7590,730,1916,21460
"06/17/2008 19:00",1366,1924,848,1102,1283,3232,815,345,7296,726,1868,20805
"06/17/2008 20:00",1333,1898,834,1072,1278,3180,804,342,7106,724,1829,20400
"06/17/2008 21:00",1310,1924,820,1089,1244,3149,811,337,7003,721,1863,20271
"06/17/2008 22:00",1207,1799,744,1017,1130,2878,744,293,6636,702,1803,18953
"06/17/2008 23:00",1068,1627,665,907,1008,2517,648,237,6163,685,1651,17176
"06/18/2008 00:00",972,1511,593,828,905,2225,585,199,5626,674,1531,15649
"06/18/2008 01:00",905,1418,541,779,860,2063,551,180,5249,672,1449,14667
"06/18/2008 02:00",902,1409,519,745,836,1954,526,168,4878,671,1408,14016
"06/18/2008 03:00",901,1396,506,730,812,1889,522,161,4672,667,1385,13641
"06/18/2008 04:00",903,1397,501,733,803,1874,527,163,4607,668,1389,13565
"06/18/2008 05:00",935,1447,515,763,813,1901,561,170,4710,672,1430,13917
"06/18/2008 06:00",1088,1616,570,849,889,2065,648,196,5152,693,1532,15298
"06/18/2008 07:00",1261,1782,666,972,998,2357,759,235,5876,719,1700,17325
"06/18/2008 08:00",1342,1883,725,1050,1083,2602,803,250,6492,731,1824,18785
"06/18/2008 09:00",1372,1920,752,1070,1132,2770,820,254,6898,730,1879,19597
