"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2008 00:00",1139,1511,609,911,988,2298,675,244,5769,687,1556,16387
"06/24/2008 01:00",1078,1477,566,863,943,2157,648,215,5537,684,1496,15664
"06/24/2008 02:00",1045,1435,554,824,913,2060,639,199,5256,681,1461,15067
"06/24/2008 03:00",1026,1413,547,808,899,2006,640,187,5117,677,1446,14766
"06/24/2008 04:00",1037,1422,544,811,897,2000,646,181,5074,680,1453,14745
"06/24/2008 05:00",1078,1504,557,848,916,2037,681,190,5211,685,1496,15203
"06/24/2008 06:00",1205,1649,610,925,990,2202,765,224,5710,707,1593,16580
"06/24/2008 07:00",1364,1824,703,1051,1104,2526,847,264,6478,731,1752,18644
"06/24/2008 08:00",1455,1921,774,1138,1205,2809,892,295,7140,740,1879,20248
"06/24/2008 09:00",1509,1978,816,1192,1274,3038,910,311,7625,744,1938,21335
"06/24/2008 10:00",1545,2016,851,1235,1335,3220,929,324,7890,745,1987,22077
"06/24/2008 11:00",1564,2044,866,1271,1381,3357,936,336,8014,750,2012,22531
"06/24/2008 12:00",1560,2051,879,1279,1404,3453,932,343,8112,746,2014,22773
"06/24/2008 13:00",1561,2068,895,1291,1433,3529,936,353,8168,749,2046,23029
"06/24/2008 14:00",1555,2065,913,1288,1457,3591,927,359,8220,745,2044,23164
"06/24/2008 15:00",1537,2048,927,1285,1470,3644,918,372,8258,745,2013,23217
"06/24/2008 16:00",1526,2027,940,1277,1478,3699,912,383,8302,749,1999,23292
"06/24/2008 17:00",1514,1996,934,1260,1472,3688,904,390,8261,748,1973,23140
"06/24/2008 18:00",1495,1949,907,1224,1437,3604,890,386,7961,744,1926,22523
"06/24/2008 19:00",1472,1904,872,1188,1382,3465,872,376,7585,740,1892,21748
"06/24/2008 20:00",1454,1892,853,1167,1359,3394,866,367,7291,740,1880,21263
"06/24/2008 21:00",1454,1908,844,1183,1359,3346,876,365,7198,742,1914,21189
"06/24/2008 22:00",1338,1796,776,1106,1243,3075,813,331,6867,725,1829,19899
