"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2008 00:00",990,1429,519,801,852,2052,564,211,5166,687,1471,14742
"06/19/2008 01:00",945,1364,496,764,838,1911,545,198,4933,688,1400,14082
"06/19/2008 02:00",946,1336,484,744,829,1853,531,187,4721,684,1362,13677
"06/19/2008 03:00",941,1330,476,740,820,1817,530,176,4610,681,1336,13457
"06/19/2008 04:00",944,1337,473,744,818,1815,535,177,4566,684,1342,13435
"06/19/2008 05:00",979,1401,483,778,829,1850,568,186,4650,688,1382,13794
"06/19/2008 06:00",1140,1582,533,872,911,2040,666,215,5099,710,1477,15245
"06/19/2008 07:00",1295,1772,625,997,1023,2347,772,257,5812,738,1650,17288
"06/19/2008 08:00",1364,1871,684,1070,1109,2584,814,282,6436,745,1766,18725
"06/19/2008 09:00",1393,1901,718,1093,1153,2737,823,289,6849,744,1806,19506
"06/19/2008 10:00",1419,1913,741,1098,1182,2844,840,299,7055,745,1841,19977
"06/19/2008 11:00",1431,1912,752,1104,1198,2908,833,305,7142,747,1859,20191
"06/19/2008 12:00",1421,1886,759,1101,1215,2943,819,304,7202,746,1863,20259
"06/19/2008 13:00",1415,1888,772,1116,1231,2977,817,309,7253,745,1876,20399
"06/19/2008 14:00",1406,1898,789,1124,1257,3041,813,319,7320,740,1855,20562
"06/19/2008 15:00",1383,1890,808,1127,1283,3111,807,328,7389,737,1825,20688
"06/19/2008 16:00",1399,1893,824,1118,1315,3174,802,343,7444,739,1822,20873
"06/19/2008 17:00",1409,1878,826,1104,1324,3168,800,352,7423,743,1816,20843
"06/19/2008 18:00",1389,1845,809,1086,1301,3110,794,353,7157,741,1791,20376
"06/19/2008 19:00",1366,1820,777,1044,1262,3003,766,343,6837,737,1756,19711
"06/19/2008 20:00",1354,1806,760,1028,1256,2968,760,340,6590,734,1735,19331
"06/19/2008 21:00",1340,1841,752,1057,1238,2949,778,343,6495,736,1785,19314
"06/19/2008 22:00",1219,1715,682,986,1126,2694,716,295,6157,717,1716,18023
"06/19/2008 23:00",1077,1542,614,872,1002,2355,623,244,5751,702,1568,16350
"06/20/2008 00:00",985,1421,547,791,902,2074,563,210,5270,688,1453,14904
"06/20/2008 01:00",953,1382,516,765,864,1937,553,190,4982,687,1395,14224
"06/20/2008 02:00",953,1347,501,748,848,1872,535,176,4704,683,1364,13731
"06/20/2008 03:00",947,1332,491,741,835,1830,531,165,4548,678,1344,13442
"06/20/2008 04:00",948,1335,486,744,829,1822,535,164,4488,681,1348,13380
"06/20/2008 05:00",975,1391,494,772,836,1849,562,171,4575,684,1377,13686
"06/20/2008 06:00",1110,1541,543,849,909,2017,641,201,5023,702,1457,14993
"06/20/2008 07:00",1258,1717,635,964,1019,2318,736,243,5758,727,1613,16988
"06/20/2008 08:00",1334,1820,702,1039,1113,2581,783,271,6425,736,1729,18533
"06/20/2008 09:00",1364,1860,738,1070,1167,2769,797,283,6883,737,1776,19444
"06/20/2008 10:00",1390,1876,764,1083,1202,2906,815,297,7131,739,1816,20019
"06/20/2008 11:00",1398,1876,777,1092,1220,3000,810,307,7253,742,1837,20312
"06/20/2008 12:00",1385,1854,785,1094,1235,3060,798,308,7324,740,1846,20429
"06/20/2008 13:00",1370,1855,799,1107,1247,3112,796,312,7372,739,1863,20572
"06/20/2008 14:00",1358,1861,815,1113,1262,3186,793,324,7420,734,1847,20713
"06/20/2008 15:00",1325,1843,831,1112,1270,3261,785,332,7460,730,1814,20763
"06/20/2008 16:00",1324,1841,840,1099,1282,3308,775,341,7458,731,1800,20799
"06/20/2008 17:00",1317,1809,835,1074,1269,3267,769,347,7370,732,1777,20566
"06/20/2008 18:00",1283,1752,808,1036,1223,3169,753,341,7044,727,1734,19870
"06/20/2008 19:00",1255,1710,766,989,1172,3024,723,322,6679,721,1688,19049
"06/20/2008 20:00",1229,1672,740,958,1147,2953,706,314,6386,717,1651,18473
"06/20/2008 21:00",1219,1709,731,985,1131,2933,727,316,6269,721,1697,18438
