"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2008 17:00",1525,2030,1002,1353,1701,4023,889,475,8186,731,2004,23919
"06/28/2008 18:00",1485,1977,974,1315,1641,3900,871,456,7995,728,1954,23296
"06/28/2008 19:00",1444,1921,945,1274,1561,3732,849,438,7798,723,1913,22598
"06/28/2008 20:00",1407,1885,932,1238,1502,3645,837,421,7659,721,1875,22122
"06/28/2008 21:00",1413,1906,939,1255,1486,3643,856,418,7711,725,1923,22275
"06/28/2008 22:00",1337,1828,902,1202,1376,3433,810,383,7549,716,1880,21416
"06/28/2008 23:00",1224,1706,841,1102,1249,3140,744,345,7246,704,1754,20055
"06/29/2008 00:00",1131,1602,777,1008,1139,2852,685,310,6841,687,1630,18662
"06/29/2008 01:00",1090,1524,724,936,1073,2658,646,272,6536,681,1546,17686
"06/29/2008 02:00",1037,1442,672,873,1012,2469,616,245,6112,672,1479,16629
"06/29/2008 03:00",1009,1390,634,837,975,2342,604,218,5808,669,1437,15923
"06/29/2008 04:00",1007,1369,613,821,959,2268,602,206,5622,668,1422,15557
"06/29/2008 05:00",996,1379,603,809,950,2192,603,201,5502,669,1419,15323
"06/29/2008 06:00",991,1375,594,792,946,2168,606,203,5508,669,1408,15260
"06/29/2008 07:00",1076,1465,622,848,987,2317,649,217,5740,680,1465,16066
"06/29/2008 08:00",1210,1586,679,929,1085,2589,717,250,6118,695,1571,17429
"06/29/2008 09:00",1316,1715,736,1010,1198,2858,769,293,6529,715,1678,18817
"06/29/2008 10:00",1367,1802,783,1081,1296,3083,800,334,6921,725,1768,19960
"06/29/2008 11:00",1383,1860,810,1134,1364,3258,820,361,7186,732,1835,20743
"06/29/2008 12:00",1380,1891,829,1163,1405,3363,822,371,7356,730,1872,21182
"06/29/2008 13:00",1376,1919,838,1183,1434,3407,825,375,7416,732,1921,21426
"06/29/2008 14:00",1367,1926,851,1188,1445,3424,816,369,7451,726,1932,21495
"06/29/2008 15:00",1366,1931,850,1198,1451,3425,813,380,7453,726,1928,21521
"06/29/2008 16:00",1372,1946,857,1200,1458,3465,819,388,7480,727,1941,21653
"06/29/2008 17:00",1374,1939,862,1193,1448,3480,826,394,7482,728,1932,21658
"06/29/2008 18:00",1371,1903,856,1164,1417,3422,816,387,7410,727,1887,21360
"06/29/2008 19:00",1364,1867,842,1131,1363,3326,800,379,7285,722,1846,20925
"06/29/2008 20:00",1358,1856,848,1113,1336,3312,792,373,7237,721,1824,20770
"06/29/2008 21:00",1377,1897,871,1140,1339,3357,811,376,7380,726,1886,21160
"06/29/2008 22:00",1299,1809,833,1096,1244,3176,759,344,7247,712,1848,20367
"06/29/2008 23:00",1177,1675,768,1005,1128,2890,694,299,6914,698,1725,18973
"06/30/2008 00:00",1079,1555,701,921,1028,2605,640,264,6460,683,1614,17550
"06/30/2008 01:00",1013,1483,662,868,980,2392,616,240,6018,676,1531,16479
"06/30/2008 02:00",987,1434,636,834,948,2264,611,222,5632,671,1486,15725
"06/30/2008 03:00",974,1414,620,824,933,2190,614,203,5395,670,1465,15302
"06/30/2008 04:00",984,1422,619,830,931,2177,621,198,5335,671,1475,15263
"06/30/2008 05:00",1020,1508,634,870,948,2211,653,205,5501,679,1531,15760
"06/30/2008 06:00",1143,1647,681,955,1008,2366,733,232,5963,698,1625,17051
"06/30/2008 07:00",1310,1838,770,1086,1120,2688,817,276,6737,721,1787,19150
"06/30/2008 08:00",1419,1945,846,1165,1234,2986,869,312,7433,734,1918,20861
"06/30/2008 09:00",1491,2010,897,1220,1327,3227,893,332,7984,742,1983,22106
"06/30/2008 10:00",1534,2061,940,1266,1410,3423,913,355,8339,744,2035,23020
"06/30/2008 11:00",1552,2092,962,1304,1478,3580,931,376,8543,748,2071,23637
"06/30/2008 12:00",1552,2101,980,1313,1520,3677,932,387,8688,746,2075,23971
"06/30/2008 13:00",1567,2126,1002,1331,1569,3752,943,396,8786,750,2116,24338
"06/30/2008 14:00",1575,2130,1028,1329,1599,3815,936,395,8869,746,2116,24538
"06/30/2008 15:00",1578,2118,1038,1328,1613,3850,928,410,8896,746,2082,24587
"06/30/2008 16:00",1578,2101,1053,1312,1622,3908,925,421,8967,746,2067,24700
"06/30/2008 17:00",1563,2066,1050,1286,1603,3909,921,429,8919,745,2038,24529
"06/30/2008 18:00",1541,2013,1025,1242,1566,3841,905,423,8581,741,1988,23866
"06/30/2008 19:00",1521,1969,1000,1210,1509,3713,885,417,8232,737,1956,23149
"06/30/2008 20:00",1494,1941,983,1183,1472,3642,869,406,7977,737,1927,22631
"06/30/2008 21:00",1489,1952,973,1189,1456,3613,874,404,7907,740,1958,22555
"06/30/2008 22:00",1375,1842,909,1119,1333,3337,811,366,7586,725,1891,21294
"06/30/2008 23:00",1223,1686,824,1007,1187,2980,732,313,7095,707,1747,19501
"07/01/2008 00:00",1112,1565,749,918,1070,2668,675,271,6507,691,1629,17855
"07/01/2008 01:00",1051,1527,676,886,999,2410,638,239,6056,685,1555,16722
"07/01/2008 02:00",1025,1474,649,865,961,2275,626,224,5686,673,1512,15970
"07/01/2008 03:00",1011,1437,631,858,944,2194,628,210,5469,673,1488,15543
"07/01/2008 04:00",1017,1450,628,860,936,2169,633,206,5403,674,1489,15465
"07/01/2008 05:00",1049,1515,640,881,952,2191,661,210,5541,681,1527,15848
"07/01/2008 06:00",1160,1630,684,945,1004,2330,733,235,6021,697,1608,17047
"07/01/2008 07:00",1321,1802,771,1076,1118,2658,819,276,6806,720,1754,19121
"07/01/2008 08:00",1423,1924,848,1171,1225,2981,875,312,7481,735,1897,20872
"07/01/2008 09:00",1491,1996,902,1242,1307,3241,905,331,8002,742,1979,22138
"07/01/2008 10:00",1537,2058,952,1293,1398,3459,929,354,8361,745,2045,23131
"07/01/2008 11:00",1554,2103,972,1340,1479,3637,954,376,8579,749,2096,23839
"07/01/2008 12:00",1569,2126,991,1360,1538,3756,949,388,8740,747,2113,24277
"07/01/2008 13:00",1586,2170,1014,1388,1595,3860,964,404,8842,752,2165,24740
"07/01/2008 14:00",1595,2183,1039,1399,1638,3946,962,404,8933,750,2179,25028
"07/01/2008 15:00",1603,2205,1051,1409,1662,3978,965,422,8955,750,2159,25159
"07/01/2008 16:00",1616,2204,1067,1401,1681,4036,961,434,9050,749,2149,25348
"07/01/2008 17:00",1613,2170,1063,1382,1661,4045,962,440,8974,750,2124,25184
"07/01/2008 18:00",1607,2134,1035,1347,1625,3987,952,432,8619,751,2077,24566
"07/01/2008 19:00",1586,2084,1007,1308,1569,3854,928,428,8260,748,2037,23809
"07/01/2008 20:00",1559,2049,985,1268,1521,3761,923,412,7981,742,1995,23196
"07/01/2008 21:00",1567,2058,981,1273,1505,3725,929,411,7925,746,2023,23143
"07/01/2008 22:00",1453,1951,915,1204,1381,3447,866,375,7606,729,1958,21885
"07/01/2008 23:00",1304,1799,830,1090,1244,3084,781,326,7106,711,1815,20090
"07/02/2008 00:00",1180,1673,756,995,1121,2746,713,283,6535,693,1685,18380
"07/02/2008 01:00",1110,1570,687,939,1041,2489,663,251,6179,683,1581,17193
"07/02/2008 02:00",1065,1508,658,905,998,2334,642,231,5816,667,1531,16355
"07/02/2008 03:00",1043,1462,638,890,980,2242,638,212,5597,667,1503,15872
"07/02/2008 04:00",1047,1470,635,891,969,2212,644,207,5522,670,1501,15768
"07/02/2008 05:00",1078,1537,647,912,984,2234,673,209,5643,676,1539,16132
"07/02/2008 06:00",1182,1641,691,973,1035,2365,741,233,6105,690,1617,17273
"07/02/2008 07:00",1353,1816,779,1111,1151,2696,829,275,6881,714,1769,19374
"07/02/2008 08:00",1476,1949,856,1220,1266,3030,890,311,7564,731,1925,21218
"07/02/2008 09:00",1558,2044,911,1305,1356,3297,924,329,8094,738,2025,22581
"07/02/2008 10:00",1614,2121,962,1366,1457,3521,954,354,8452,743,2102,23646
"07/02/2008 11:00",1647,2183,986,1425,1552,3709,982,380,8680,748,2165,24457
"07/02/2008 12:00",1675,2219,1010,1455,1627,3841,985,394,8845,747,2192,24990
"07/02/2008 13:00",1703,2276,1038,1492,1699,3958,1006,411,8954,751,2249,25537
"07/02/2008 14:00",1724,2296,1067,1508,1753,4058,1006,413,9050,751,2266,25892
"07/02/2008 15:00",1740,2322,1080,1522,1783,4101,1009,437,9080,752,2251,26077
"07/02/2008 16:00",1750,2318,1096,1513,1800,4170,1005,450,9166,752,2242,26262
"07/02/2008 17:00",1740,2275,1093,1488,1773,4185,1004,455,9101,751,2209,26074
"07/02/2008 18:00",1726,2233,1062,1448,1727,4125,989,445,8752,751,2150,25408
"07/02/2008 19:00",1695,2179,1033,1401,1664,3990,962,443,8389,745,2100,24601
"07/02/2008 20:00",1659,2134,1009,1353,1607,3888,956,426,8105,738,2052,23927
"07/02/2008 21:00",1663,2139,1005,1353,1584,3851,962,426,8055,744,2078,23860
"07/02/2008 22:00",1543,2022,939,1282,1453,3569,895,389,7747,727,2012,22578
"07/02/2008 23:00",1384,1860,854,1158,1305,3196,809,338,7253,709,1861,20727
