"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2008 00:00",1219,1683,668,1025,1117,2427,685,266,6552,700,1673,18015
"06/14/2008 01:00",1123,1567,605,937,1029,2233,633,222,6124,684,1562,16719
"06/14/2008 02:00",1039,1489,568,857,958,2104,575,204,5742,670,1501,15707
"06/14/2008 03:00",990,1432,541,810,910,2016,546,190,5486,660,1461,15042
"06/14/2008 04:00",978,1416,522,795,888,1977,541,182,5338,663,1449,14749
"06/14/2008 05:00",982,1435,512,803,880,1952,548,180,5277,662,1448,14679
"06/14/2008 06:00",1040,1490,522,827,898,2008,565,191,5402,661,1461,15065
"06/14/2008 07:00",1142,1577,574,907,972,2209,635,218,5737,672,1541,16184
"06/14/2008 08:00",1258,1711,636,1013,1085,2492,703,253,6149,686,1661,17647
"06/14/2008 09:00",1392,1845,704,1109,1205,2773,764,296,6587,702,1750,19127
"06/14/2008 10:00",1488,1932,766,1165,1306,3003,802,329,6955,712,1818,20276
"06/14/2008 11:00",1537,1964,807,1197,1381,3163,806,355,7236,713,1845,21004
"06/14/2008 12:00",1560,1947,835,1212,1436,3258,804,371,7401,715,1840,21379
"06/14/2008 13:00",1566,1940,856,1221,1472,3298,799,385,7491,711,1833,21572
"06/14/2008 14:00",1559,1941,878,1225,1497,3344,793,396,7544,707,1808,21692
"06/14/2008 15:00",1547,1932,892,1224,1511,3391,788,404,7604,704,1779,21776
"06/14/2008 16:00",1554,1941,910,1209,1525,3426,785,408,7633,705,1773,21869
"06/14/2008 17:00",1545,1908,906,1192,1532,3400,782,411,7619,706,1765,21766
"06/14/2008 18:00",1503,1856,892,1169,1505,3314,768,405,7484,702,1739,21337
"06/14/2008 19:00",1458,1811,868,1126,1465,3204,739,391,7373,699,1710,20844
"06/14/2008 20:00",1433,1769,865,1086,1443,3179,727,382,7353,699,1679,20615
"06/14/2008 21:00",1421,1801,866,1110,1406,3201,742,385,7417,701,1720,20770
"06/14/2008 22:00",1329,1723,809,1058,1294,3003,695,338,7164,691,1686,19790
"06/14/2008 23:00",1207,1588,748,946,1179,2715,620,289,6838,677,1579,18386
"06/15/2008 00:00",1112,1470,682,853,1064,2454,562,253,6438,667,1471,17026
"06/15/2008 01:00",1063,1449,635,827,1015,2281,568,217,6074,664,1416,16209
"06/15/2008 02:00",1002,1391,584,764,947,2135,526,193,5681,655,1368,15246
"06/15/2008 03:00",966,1350,544,729,898,2033,502,175,5400,649,1340,14586
"06/15/2008 04:00",953,1327,514,714,869,1979,496,164,5219,647,1328,14210
"06/15/2008 05:00",933,1328,498,708,849,1929,492,159,5073,646,1304,13919
"06/15/2008 06:00",951,1355,492,711,845,1939,505,166,5082,647,1282,13975
"06/15/2008 07:00",1051,1418,522,766,893,2089,566,188,5327,656,1343,14819
"06/15/2008 08:00",1168,1528,570,843,990,2338,630,215,5701,670,1451,16104
"06/15/2008 09:00",1274,1646,625,923,1097,2579,692,253,6081,684,1544,17398
"06/15/2008 10:00",1342,1731,680,981,1188,2784,734,283,6429,696,1619,18467
"06/15/2008 11:00",1383,1783,720,1017,1254,2935,746,308,6692,698,1672,19208
"06/15/2008 12:00",1405,1800,748,1044,1307,3021,752,323,6852,701,1702,19655
"06/15/2008 13:00",1405,1822,765,1073,1338,3045,754,336,6932,697,1729,19896
"06/15/2008 14:00",1395,1854,784,1089,1361,3082,757,348,6990,693,1723,20076
"06/15/2008 15:00",1385,1867,800,1103,1373,3130,758,358,7060,689,1720,20243
"06/15/2008 16:00",1396,1899,821,1102,1378,3189,765,364,7099,691,1728,20432
"06/15/2008 17:00",1400,1889,825,1093,1370,3208,768,368,7122,693,1722,20458
"06/15/2008 18:00",1381,1846,818,1066,1339,3161,761,366,7037,689,1693,20157
"06/15/2008 19:00",1361,1815,801,1034,1301,3095,737,352,6948,688,1664,19796
"06/15/2008 20:00",1345,1793,806,1005,1278,3113,732,354,6986,691,1638,19741
"06/15/2008 21:00",1338,1833,820,1023,1239,3157,742,348,7104,694,1692,19990
"06/15/2008 22:00",1255,1739,757,969,1138,2961,681,308,6871,681,1656,19016
"06/15/2008 23:00",1128,1592,686,873,1037,2645,599,256,6502,666,1544,17528
"06/16/2008 00:00",1034,1483,614,802,937,2355,542,220,6045,658,1450,16140
"06/16/2008 01:00",977,1420,596,781,918,2192,545,194,5719,654,1402,15398
"06/16/2008 02:00",930,1404,568,760,884,2052,531,174,5394,655,1391,14743
