"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2008 00:00",1281,1685,861,1048,1157,2893,727,350,7408,695,1739,19844
"06/28/2008 01:00",1211,1606,784,975,1081,2611,687,298,6993,691,1636,18573
"06/28/2008 02:00",1160,1533,736,913,1040,2453,655,277,6645,682,1568,17662
"06/28/2008 03:00",1128,1494,700,881,1020,2344,645,252,6393,678,1527,17062
"06/28/2008 04:00",1124,1477,683,868,1011,2287,645,241,6253,677,1513,16779
"06/28/2008 05:00",1128,1502,672,875,1008,2245,659,241,6197,678,1524,16729
"06/28/2008 06:00",1165,1537,676,889,1029,2288,676,245,6292,680,1541,17018
"06/28/2008 07:00",1246,1618,728,956,1096,2506,720,264,6628,692,1622,18076
"06/28/2008 08:00",1358,1733,803,1045,1213,2820,786,310,7067,712,1737,19584
"06/28/2008 09:00",1500,1877,892,1156,1363,3178,851,366,7566,733,1855,21337
"06/28/2008 10:00",1600,1985,971,1251,1516,3507,901,423,8027,742,1954,22877
"06/28/2008 11:00",1652,2049,1017,1317,1646,3772,928,471,8365,749,2013,23979
"06/28/2008 12:00",1673,2073,1052,1348,1739,3953,935,499,8556,748,2025,24601
"06/28/2008 13:00",1701,2101,1082,1369,1814,4065,946,521,8638,751,2060,25048
"06/28/2008 14:00",1718,2097,1112,1373,1857,4134,938,520,8674,747,2057,25227
"06/28/2008 15:00",1736,2100,1116,1381,1886,4158,939,538,8664,746,2039,25303
"06/28/2008 16:00",1748,2107,1124,1380,1902,4181,942,548,8658,747,2041,25378
"06/28/2008 17:00",1735,2100,1113,1367,1891,4145,942,543,8592,745,2026,25199
"06/28/2008 18:00",1707,2064,1082,1336,1844,4024,926,520,8420,739,1982,24644
"06/28/2008 19:00",1669,2005,1048,1289,1763,3831,904,497,8229,734,1935,23904
"06/28/2008 20:00",1625,1967,1034,1249,1699,3736,892,476,8125,732,1899,23434
"06/28/2008 21:00",1643,1994,1043,1269,1685,3758,917,472,8221,738,1948,23688
"06/28/2008 22:00",1551,1916,1002,1214,1561,3535,862,433,8084,726,1911,22795
"06/28/2008 23:00",1419,1791,935,1113,1410,3223,796,386,7779,712,1790,21354
"06/29/2008 00:00",1312,1684,861,1017,1280,2920,729,350,7360,696,1667,19876
"06/29/2008 01:00",1237,1582,809,944,1169,2711,686,304,6986,689,1568,18685
"06/29/2008 02:00",1170,1510,753,879,1100,2545,651,279,6561,679,1494,17621
"06/29/2008 03:00",1130,1465,709,842,1057,2425,633,251,6249,675,1447,16883
"06/29/2008 04:00",1124,1443,686,826,1035,2356,633,239,6075,673,1430,16520
"06/29/2008 05:00",1124,1455,673,817,1025,2290,646,236,6006,673,1430,16375
"06/29/2008 06:00",1144,1462,668,807,1028,2284,654,237,6100,672,1417,16473
"06/29/2008 07:00",1228,1541,705,866,1078,2450,692,251,6382,683,1478,17354
"06/29/2008 08:00",1357,1660,770,956,1190,2741,756,288,6725,700,1582,18725
"06/29/2008 09:00",1503,1809,849,1054,1331,3065,815,342,7194,721,1693,20376
"06/29/2008 10:00",1602,1919,922,1144,1467,3369,859,399,7672,733,1789,21875
"06/29/2008 11:00",1654,1990,967,1210,1573,3619,887,445,8062,739,1857,23003
"06/29/2008 12:00",1674,2028,1001,1251,1640,3783,895,469,8308,738,1883,23670
"06/29/2008 13:00",1690,2059,1025,1274,1683,3871,899,485,8430,741,1930,24087
"06/29/2008 14:00",1690,2058,1049,1279,1695,3909,892,482,8485,733,1933,24205
"06/29/2008 15:00",1687,2046,1049,1286,1697,3911,882,496,8476,731,1921,24182
