"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2008 00:00",1262,1733,571,1164,1048,1945,726,214,5320,691,1766,16440
"06/07/2008 01:00",1170,1617,543,1042,963,1824,660,203,5060,677,1651,15410
"06/07/2008 02:00",1141,1547,561,984,943,1760,632,204,5016,660,1584,15032
"06/07/2008 03:00",1119,1506,571,941,937,1721,617,196,4987,650,1544,14789
"06/07/2008 04:00",1121,1515,573,935,932,1714,619,187,4959,659,1537,14751
"06/07/2008 05:00",1144,1564,575,963,934,1712,633,187,4998,661,1561,14932
"06/07/2008 06:00",1222,1640,596,1001,988,1805,661,201,5326,670,1585,15695
"06/07/2008 07:00",1304,1712,654,1073,1076,1996,712,233,5762,682,1683,16887
"06/07/2008 08:00",1381,1826,717,1165,1193,2213,771,287,6139,697,1786,18175
"06/07/2008 09:00",1504,1957,802,1286,1328,2508,836,342,6666,711,1904,19844
"06/07/2008 10:00",1625,2082,878,1401,1463,2787,886,387,7106,725,1996,21336
"06/07/2008 11:00",1700,2154,931,1466,1581,2997,915,418,7475,731,2050,22418
"06/07/2008 12:00",1743,2188,976,1500,1654,3161,928,444,7745,733,2071,23143
"06/07/2008 13:00",1773,2209,1015,1532,1711,3303,925,461,7970,734,2102,23735
"06/07/2008 14:00",1786,2214,1050,1534,1751,3403,919,466,8088,728,2104,24043
"06/07/2008 15:00",1803,2213,1063,1535,1787,3469,915,487,8158,733,2112,24275
"06/07/2008 16:00",1816,2200,1079,1528,1807,3498,926,496,8185,735,2117,24387
"06/07/2008 17:00",1801,2168,1063,1509,1817,3468,909,497,8119,731,2087,24169
"06/07/2008 18:00",1733,2121,1027,1471,1781,3377,899,477,7832,723,2037,23478
"06/07/2008 19:00",1692,2069,1000,1421,1712,3224,883,469,7711,722,1995,22898
"06/07/2008 20:00",1714,2051,998,1418,1678,3209,889,456,7716,723,1968,22820
"06/07/2008 21:00",1708,2046,983,1427,1655,3187,893,461,7760,727,2034,22881
"06/07/2008 22:00",1561,1905,928,1308,1489,2904,811,389,7441,704,1945,21385
"06/07/2008 23:00",1427,1760,847,1190,1325,2605,745,346,7008,687,1798,19738
"06/08/2008 00:00",1347,1654,793,1082,1201,2370,683,289,6543,673,1671,18306
"06/08/2008 01:00",1251,1593,748,1003,1110,2172,663,271,6152,673,1588,17224
"06/08/2008 02:00",1192,1503,724,946,1063,2083,639,257,5865,657,1512,16441
"06/08/2008 03:00",1146,1455,701,905,1038,2022,624,237,5660,650,1469,15907
"06/08/2008 04:00",1137,1447,678,896,1019,1996,626,219,5524,656,1453,15651
"06/08/2008 05:00",1148,1482,661,915,1009,1961,637,216,5457,658,1460,15604
"06/08/2008 06:00",1194,1536,665,942,1045,2002,661,227,5613,667,1458,16010
"06/08/2008 07:00",1268,1583,710,998,1117,2178,697,251,5943,678,1537,16960
"06/08/2008 08:00",1352,1686,766,1084,1230,2421,749,297,6321,691,1630,18227
"06/08/2008 09:00",1473,1820,841,1216,1366,2718,822,355,6819,706,1753,19889
"06/08/2008 10:00",1591,1960,916,1360,1503,3017,888,408,7293,721,1860,21517
"06/08/2008 11:00",1680,2068,967,1450,1624,3247,929,444,7677,730,1944,22760
"06/08/2008 12:00",1739,2142,1012,1513,1703,3420,954,475,7951,734,2004,23647
"06/08/2008 13:00",1782,2199,1043,1575,1756,3550,963,491,8157,737,2069,24322
"06/08/2008 14:00",1799,2235,1072,1596,1791,3631,966,496,8261,731,2092,24670
"06/08/2008 15:00",1821,2256,1079,1611,1822,3685,966,518,8324,736,2126,24944
"06/08/2008 16:00",1838,2259,1095,1612,1830,3738,983,529,8323,739,2150,25096
