"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2008 00:00",1177,1585,744,919,1133,2650,674,336,7047,694,1522,18481
"06/30/2008 01:00",1123,1513,727,883,1083,2534,648,300,6670,689,1468,17638
"06/30/2008 02:00",1094,1463,693,847,1047,2383,634,278,6305,682,1433,16859
"06/30/2008 03:00",1078,1444,671,833,1031,2292,635,257,6072,682,1414,16409
"06/30/2008 04:00",1082,1451,665,836,1026,2269,638,251,6007,683,1425,16333
"06/30/2008 05:00",1122,1540,681,878,1047,2297,677,260,6170,688,1478,16838
"06/30/2008 06:00",1251,1687,728,963,1109,2452,745,288,6639,702,1573,18137
"06/30/2008 07:00",1408,1861,819,1093,1227,2785,823,335,7385,728,1732,20196
"06/30/2008 08:00",1511,1954,893,1175,1340,3097,883,371,8007,743,1851,21825
"06/30/2008 09:00",1590,2022,948,1225,1438,3352,913,396,8516,754,1916,23070
"06/30/2008 10:00",1645,2073,997,1262,1521,3578,939,427,8878,756,1965,24041
"06/30/2008 11:00",1670,2097,1019,1290,1593,3764,958,453,9078,759,1992,24673
"06/30/2008 12:00",1678,2095,1037,1292,1642,3869,956,467,9201,757,1983,24977
"06/30/2008 13:00",1692,2108,1054,1304,1686,3944,964,484,9281,762,2007,25286
"06/30/2008 14:00",1699,2105,1082,1303,1714,4007,958,489,9360,757,1998,25472
"06/30/2008 15:00",1699,2081,1092,1299,1738,4043,945,501,9385,756,1970,25509
"06/30/2008 16:00",1704,2076,1108,1287,1747,4084,943,518,9446,756,1964,25633
"06/30/2008 17:00",1695,2054,1112,1267,1736,4084,939,522,9382,755,1942,25488
"06/30/2008 18:00",1672,2008,1079,1224,1703,3992,923,514,9010,753,1897,24775
"06/30/2008 19:00",1641,1947,1042,1182,1646,3816,905,497,8648,748,1855,23927
"06/30/2008 20:00",1610,1908,1022,1149,1601,3717,884,483,8407,747,1822,23350
"06/30/2008 21:00",1612,1922,1014,1158,1576,3700,885,481,8359,749,1856,23312
"06/30/2008 22:00",1487,1814,950,1087,1449,3405,820,437,8038,734,1796,22017
"06/30/2008 23:00",1328,1662,863,976,1297,3013,743,378,7541,715,1659,20175
"07/01/2008 00:00",1213,1552,786,892,1177,2691,687,333,6963,702,1546,18542
"07/01/2008 01:00",1143,1523,720,878,1081,2501,647,283,6443,696,1499,17414
"07/01/2008 02:00",1089,1471,668,850,1018,2341,632,256,5897,683,1460,16365
"07/01/2008 03:00",1059,1437,632,835,984,2239,632,237,5574,683,1437,15749
"07/01/2008 04:00",1059,1450,621,834,965,2204,634,232,5463,683,1440,15585
"07/01/2008 05:00",1097,1521,636,859,979,2219,666,238,5610,687,1478,15990
"07/01/2008 06:00",1201,1644,678,919,1027,2360,722,263,6067,700,1551,17132
"07/01/2008 07:00",1353,1794,768,1044,1145,2671,799,305,6828,727,1690,19124
"07/01/2008 08:00",1451,1888,841,1136,1250,2958,860,337,7433,742,1812,20708
"07/01/2008 09:00",1535,1949,896,1197,1333,3189,891,355,7894,752,1892,21883
"07/01/2008 10:00",1589,1998,947,1235,1417,3393,916,380,8232,754,1955,22816
"07/01/2008 11:00",1610,2022,963,1269,1490,3551,938,402,8417,756,2001,23419
"07/01/2008 12:00",1635,2021,977,1277,1542,3630,927,414,8528,754,2005,23710
"07/01/2008 13:00",1647,2041,990,1297,1577,3695,934,432,8585,759,2045,24002
"07/01/2008 14:00",1650,2041,1011,1304,1600,3746,934,436,8644,755,2051,24172
"07/01/2008 15:00",1644,2041,1019,1308,1613,3751,928,447,8632,753,2038,24174
"07/01/2008 16:00",1633,2049,1030,1299,1605,3755,921,459,8670,751,2032,24204
"07/01/2008 17:00",1600,2027,1031,1278,1565,3733,920,460,8551,753,2003,23921
"07/01/2008 18:00",1564,1997,991,1234,1513,3630,909,449,8152,756,1948,23143
"07/01/2008 19:00",1519,1937,949,1183,1451,3446,887,435,7767,753,1893,22220
"07/01/2008 20:00",1484,1893,924,1137,1388,3333,877,420,7492,745,1844,21537
"07/01/2008 21:00",1482,1912,919,1142,1360,3307,874,419,7440,748,1871,21474
"07/01/2008 22:00",1367,1811,855,1070,1242,3049,812,382,7123,729,1811,20251
"07/01/2008 23:00",1227,1671,771,966,1120,2706,733,331,6642,709,1681,18557
"07/02/2008 00:00",1118,1566,698,889,1013,2406,672,288,6107,696,1561,17014
"07/02/2008 01:00",1086,1490,656,868,975,2260,627,256,5858,691,1505,16272
"07/02/2008 02:00",1044,1439,613,853,941,2146,610,235,5441,677,1468,15467
"07/02/2008 03:00",1019,1404,585,845,926,2076,608,218,5194,678,1446,14999
"07/02/2008 04:00",1019,1413,579,844,919,2054,610,214,5111,679,1448,14890
"07/02/2008 05:00",1052,1476,590,862,935,2067,642,221,5231,682,1481,15239
"07/02/2008 06:00",1154,1583,631,922,985,2191,705,243,5663,696,1551,16324
"07/02/2008 07:00",1307,1739,720,1054,1095,2510,790,284,6411,723,1698,18331
"07/02/2008 08:00",1413,1856,797,1165,1191,2832,854,314,7076,740,1844,20082
"07/02/2008 09:00",1491,1949,851,1245,1262,3075,893,329,7598,748,1949,21390
"07/02/2008 10:00",1544,2025,899,1299,1336,3284,927,352,7981,752,2031,22430
"07/02/2008 11:00",1573,2083,919,1351,1406,3462,955,373,8218,756,2094,23190
"07/02/2008 12:00",1606,2115,940,1377,1465,3578,955,386,8384,756,2120,23682
"07/02/2008 13:00",1633,2165,960,1418,1517,3682,974,405,8504,761,2172,24191
"07/02/2008 14:00",1651,2191,988,1443,1562,3785,978,414,8626,762,2191,24591
"07/02/2008 15:00",1668,2218,1004,1462,1601,3840,979,434,8677,762,2192,24837
"07/02/2008 16:00",1685,2238,1025,1462,1624,3906,981,452,8765,762,2200,25100
"07/02/2008 17:00",1682,2219,1033,1447,1621,3949,982,457,8711,763,2179,25043
"07/02/2008 18:00",1671,2194,1003,1409,1593,3907,972,453,8364,765,2126,24457
"07/02/2008 19:00",1637,2133,967,1352,1544,3760,949,443,7994,762,2063,23604
"07/02/2008 20:00",1610,2081,947,1298,1498,3662,944,429,7731,755,2006,22961
"07/02/2008 21:00",1626,2095,949,1302,1488,3666,949,433,7715,759,2034,23016
"07/02/2008 22:00",1507,1982,889,1230,1373,3399,882,396,7431,741,1974,21804
"07/02/2008 23:00",1356,1827,809,1112,1243,3025,795,345,6974,723,1828,20037
"07/03/2008 00:00",1231,1704,735,1017,1128,2688,723,302,6447,707,1687,18369
"07/03/2008 01:00",1148,1585,690,960,1032,2477,672,266,6097,698,1591,17216
"07/03/2008 02:00",1081,1503,662,904,981,2320,644,248,5735,685,1529,16292
"07/03/2008 03:00",1042,1451,644,874,957,2225,637,228,5513,684,1489,15744
"07/03/2008 04:00",1037,1454,640,868,945,2190,638,221,5442,683,1485,15603
"07/03/2008 05:00",1070,1510,652,894,957,2198,663,224,5570,686,1518,15942
"07/03/2008 06:00",1156,1593,691,941,999,2306,704,240,6019,694,1575,16918
"07/03/2008 07:00",1303,1748,773,1067,1110,2612,791,284,6727,722,1707,18844
"07/03/2008 08:00",1428,1891,844,1177,1221,2943,882,327,7336,745,1848,20642
"07/03/2008 09:00",1530,1993,906,1260,1322,3229,931,352,7859,757,1946,22085
"07/03/2008 10:00",1601,2082,963,1316,1421,3493,968,382,8272,760,2021,23279
"07/03/2008 11:00",1638,2144,988,1366,1512,3712,995,407,8535,766,2082,24145
"07/03/2008 12:00",1671,2170,1014,1387,1586,3856,995,423,8717,765,2099,24683
"07/03/2008 13:00",1695,2214,1037,1418,1649,3968,1007,444,8843,770,2138,25183
"07/03/2008 14:00",1715,2236,1071,1433,1701,4060,1012,451,8964,766,2146,25555
"07/03/2008 15:00",1731,2252,1087,1438,1740,4100,1012,469,9013,765,2139,25746
"07/03/2008 16:00",1742,2262,1105,1427,1755,4150,1014,488,9108,763,2139,25953
"07/03/2008 17:00",1729,2229,1112,1402,1732,4167,1013,490,9027,765,2109,25775
"07/03/2008 18:00",1701,2180,1078,1348,1692,4089,994,480,8644,765,2046,25017
"07/03/2008 19:00",1660,2107,1043,1288,1633,3922,966,465,8284,762,1985,24115
"07/03/2008 20:00",1633,2058,1018,1240,1579,3820,954,448,8029,755,1933,23467
"07/03/2008 21:00",1639,2061,1016,1239,1554,3810,955,451,7999,759,1958,23441
"07/03/2008 22:00",1521,1955,957,1167,1437,3542,892,414,7719,745,1905,22254
"07/03/2008 23:00",1369,1806,880,1056,1302,3172,807,363,7283,726,1782,20546
"07/04/2008 00:00",1236,1691,807,965,1178,2830,733,320,6766,707,1650,18883
"07/04/2008 01:00",1190,1581,747,942,1079,2631,678,286,6463,699,1566,17862
"07/04/2008 02:00",1110,1490,703,897,1010,2455,631,263,6016,689,1493,16757
"07/04/2008 03:00",1054,1424,670,873,973,2340,619,230,5702,681,1425,15991
"07/04/2008 04:00",1033,1383,658,850,957,2267,613,217,5528,675,1403,15584
"07/04/2008 05:00",1004,1358,649,827,938,2182,612,217,5431,677,1387,15282
"07/04/2008 06:00",986,1327,632,789,936,2151,600,215,5455,675,1359,15125
