"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2008 00:00",1165,1611,718,992,1081,2518,720,287,6416,691,1655,17854
"06/26/2008 01:00",1093,1529,644,922,977,2284,664,243,5953,686,1573,16568
"06/26/2008 02:00",1056,1486,614,893,938,2173,646,231,5621,680,1552,15890
"06/26/2008 03:00",1037,1461,596,882,920,2111,644,213,5436,676,1544,15520
"06/26/2008 04:00",1046,1466,594,883,918,2098,653,205,5381,678,1547,15469
"06/26/2008 05:00",1084,1541,607,915,936,2123,689,212,5519,686,1585,15897
"06/26/2008 06:00",1204,1676,654,995,999,2279,769,242,6024,704,1690,17236
"06/26/2008 07:00",1373,1871,749,1132,1111,2623,860,287,6830,727,1862,19425
"06/26/2008 08:00",1480,1997,834,1243,1217,2952,918,326,7570,740,2018,21295
"06/26/2008 09:00",1541,2071,896,1322,1305,3217,940,346,8172,745,2102,22657
"06/26/2008 10:00",1584,2134,951,1389,1392,3447,960,372,8574,747,2173,23723
"06/26/2008 11:00",1611,2193,987,1445,1471,3636,971,400,8812,753,2223,24502
"06/26/2008 12:00",1613,2212,1019,1470,1525,3772,972,418,9002,751,2247,25001
"06/26/2008 13:00",1627,2256,1050,1502,1586,3881,987,436,9146,753,2297,25521
"06/26/2008 14:00",1646,2275,1083,1518,1632,3970,986,450,9264,750,2308,25882
"06/26/2008 15:00",1664,2281,1100,1526,1669,4025,985,470,9347,751,2290,26108
"06/26/2008 16:00",1675,2272,1121,1512,1696,4090,986,488,9428,753,2282,26303
"06/26/2008 17:00",1672,2236,1114,1487,1691,4088,984,492,9377,750,2255,26146
"06/26/2008 18:00",1663,2184,1083,1451,1667,4001,971,479,9034,747,2199,25479
"06/26/2008 19:00",1644,2141,1053,1413,1622,3862,951,470,8661,741,2156,24714
"06/26/2008 20:00",1625,2126,1032,1384,1592,3793,946,456,8397,741,2126,24218
"06/26/2008 21:00",1637,2138,1019,1387,1584,3761,960,453,8313,746,2155,24153
"06/26/2008 22:00",1517,2010,945,1308,1460,3468,895,411,7979,730,2076,22799
"06/26/2008 23:00",1353,1843,855,1179,1304,3086,805,356,7488,713,1910,20892
"06/27/2008 00:00",1227,1705,781,1068,1181,2749,739,309,6909,693,1768,19129
"06/27/2008 01:00",1149,1615,710,990,1069,2499,691,261,6400,687,1661,17732
"06/27/2008 02:00",1095,1547,683,935,1025,2372,670,244,6068,680,1607,16926
"06/27/2008 03:00",1067,1509,665,908,1004,2295,666,225,5871,676,1577,16463
"06/27/2008 04:00",1074,1508,663,906,998,2267,673,215,5804,678,1575,16361
"06/27/2008 05:00",1107,1587,675,942,1010,2279,704,220,5939,685,1617,16765
"06/27/2008 06:00",1212,1699,721,1005,1062,2418,765,247,6458,698,1706,17991
"06/27/2008 07:00",1371,1876,811,1130,1177,2767,837,292,7271,718,1865,20115
"06/27/2008 08:00",1482,1997,894,1235,1303,3132,888,334,8000,731,2014,22010
"06/27/2008 09:00",1562,2081,957,1313,1418,3456,914,359,8605,737,2098,23500
"06/27/2008 10:00",1613,2145,1014,1380,1530,3745,933,389,9023,741,2168,24681
"06/27/2008 11:00",1641,2201,1049,1432,1631,3991,949,422,9282,744,2218,25560
"06/27/2008 12:00",1646,2217,1079,1450,1695,4167,949,441,9465,741,2235,26085
"06/27/2008 13:00",1656,2251,1107,1474,1758,4305,958,457,9588,743,2286,26583
"06/27/2008 14:00",1670,2259,1136,1480,1792,4405,958,469,9665,738,2292,26864
"06/27/2008 15:00",1670,2248,1145,1479,1803,4458,946,487,9698,738,2267,26939
"06/27/2008 16:00",1648,2216,1156,1453,1792,4497,935,499,9695,737,2241,26869
"06/27/2008 17:00",1601,2153,1139,1411,1739,4440,920,499,9546,731,2192,26371
"06/27/2008 18:00",1554,2073,1097,1351,1668,4278,890,477,9113,725,2115,25341
"06/27/2008 19:00",1507,1999,1057,1300,1595,4069,865,460,8691,717,2060,24320
"06/27/2008 20:00",1467,1963,1027,1261,1527,3943,846,441,8374,715,2018,23582
"06/27/2008 21:00",1470,1971,1012,1266,1499,3891,851,436,8255,723,2047,23421
"06/27/2008 22:00",1380,1871,948,1203,1387,3614,809,403,7918,711,1985,22229
"06/27/2008 23:00",1255,1732,872,1098,1254,3260,744,356,7469,697,1841,20578
"06/28/2008 00:00",1153,1612,806,999,1142,2931,690,312,6937,679,1707,18968
"06/28/2008 01:00",1107,1553,733,936,1064,2695,659,266,6572,676,1614,17875
"06/28/2008 02:00",1065,1493,693,885,1017,2525,639,249,6225,670,1549,17010
"06/28/2008 03:00",1040,1459,666,860,992,2417,635,228,5993,665,1511,16466
"06/28/2008 04:00",1041,1450,654,850,984,2360,637,217,5863,666,1496,16218
"06/28/2008 05:00",1045,1482,647,860,981,2317,649,217,5836,668,1508,16210
"06/28/2008 06:00",1078,1515,652,876,996,2353,668,222,5982,670,1529,16541
"06/28/2008 07:00",1163,1587,701,937,1056,2564,709,243,6342,680,1608,17590
"06/28/2008 08:00",1276,1696,773,1029,1169,2873,774,287,6771,700,1720,19068
"06/28/2008 09:00",1409,1841,853,1145,1311,3221,841,336,7279,719,1841,20796
"06/28/2008 10:00",1501,1952,924,1248,1451,3538,885,379,7737,727,1950,22292
"06/28/2008 11:00",1545,2031,967,1319,1567,3786,908,415,8056,734,2017,23345
"06/28/2008 12:00",1561,2058,996,1349,1643,3953,913,435,8266,733,2043,23950
"06/28/2008 13:00",1578,2095,1016,1376,1704,4048,923,449,8362,734,2088,24373
"06/28/2008 14:00",1595,2102,1035,1385,1735,4091,919,454,8405,731,2093,24545
"06/28/2008 15:00",1615,2116,1036,1394,1756,4102,919,466,8430,731,2082,24647
"06/28/2008 16:00",1623,2127,1047,1387,1772,4124,924,477,8443,733,2083,24740
"06/28/2008 17:00",1616,2116,1040,1373,1767,4104,928,481,8401,729,2067,24622
"06/28/2008 18:00",1599,2071,1027,1337,1726,4010,914,469,8263,725,2018,24159
"06/28/2008 19:00",1568,2017,1009,1297,1659,3868,893,456,8106,719,1974,23566
"06/28/2008 20:00",1535,1989,1001,1262,1609,3793,883,440,8009,719,1937,23177
"06/28/2008 21:00",1557,2016,1011,1276,1599,3797,906,438,8091,724,1981,23396
